row_id,cluster_label
0,13
1,4
2,20
3,3
4,1
5,9
6,0
7,13
8,28
9,1
10,19
11,21
12,0
13,13
14,4
15,15
16,9
17,13
18,13
19,0
20,17
21,21
22,19
23,11
24,9
25,21
26,0
27,13
28,19
29,28
30,13
31,0
32,9
33,0
34,19
35,24
36,13
37,9
38,0
39,4
40,19
41,24
42,11
43,24
44,19
45,0
46,9
47,25
48,19
49,21
50,11
51,9
52,1
53,17
54,28
55,4
56,11
57,11
58,9
59,17
60,3
61,17
62,24
63,21
64,28
65,9
66,1
67,18
68,20
69,0
70,1
71,3
72,1
73,25
74,20
75,11
76,28
77,9
78,18
79,28
80,13
81,15
82,15
83,24
84,3
85,3
86,9
87,1
88,25
89,21
90,19
91,11
92,9
93,3
94,9
95,9
96,15
97,19
98,21
99,21
100,3
101,28
102,3
103,1
104,9
105,3
106,18
107,28
108,13
109,20
110,17
111,13
112,17
113,28
114,21
115,17
116,11
117,1
118,24
119,15
120,21
121,12
122,13
123,28
124,15
125,15
126,0
127,12
128,11
129,14
130,6
131,14
132,6
133,19
134,6
135,14
136,20
137,19
138,3
139,11
140,3
141,13
142,15
143,3
144,13
145,19
146,18
147,17
148,20
149,14
150,15
151,15
152,1
153,1
154,15
155,18
156,6
157,11
158,18
159,18
160,26
161,28
162,6
163,12
164,21
165,25
166,26
167,12
168,21
169,28
170,21
171,4
172,15
173,6
174,6
175,25
176,0
177,21
178,1
179,26
180,25
181,14
182,21
183,14
184,18
185,12
186,26
187,13
188,25
189,21
190,6
191,19
192,26
193,1
194,11
195,0
196,14
197,21
198,13
199,6
200,5
201,3
202,13
203,14
204,0
205,1
206,6
207,11
208,26
209,3
210,19
211,11
212,13
213,14
214,14
215,25
216,6
217,1
218,12
219,14
220,6
221,1
222,13
223,19
224,28
225,1
226,26
227,28
228,17
229,21
230,1
231,0
232,26
233,6
234,24
235,9
236,15
237,18
238,11
239,10
240,12
241,13
242,13
243,8
244,10
245,10
246,10
247,8
248,5
249,10
250,8
251,10
252,10
253,8
254,5
255,5
256,8
257,14
258,10
259,10
260,12
261,5
262,10
263,10
264,8
265,8
266,10
267,10
268,5
269,10
270,2
271,10
272,8
273,11
274,5
275,5
276,14
277,10
278,8
279,5
280,8
281,10
282,26
283,8
284,1
285,5
286,10
287,8
288,5
289,5
290,10
291,5
292,5
293,10
294,8
295,7
296,19
297,10
298,10
299,5
300,10
301,13
302,8
303,13
304,5
305,5
306,10
307,10
308,10
309,5
310,10
311,10
312,10
313,8
314,10
315,5
316,10
317,10
318,10
319,8
320,5
321,9
322,3
323,28
324,24
325,3
326,13
327,4
328,4
329,4
330,24
331,19
332,4
333,1
334,15
335,9
336,0
337,0
338,18
339,24
340,0
341,0
342,15
343,0
344,24
345,9
346,21
347,0
348,25
349,25
350,1
351,9
352,28
353,9
354,3
355,3
356,20
357,21
358,3
359,3
360,3
361,9
362,11
363,0
364,21
365,28
366,3
367,0
368,9
369,4
370,1
371,3
372,9
373,3
374,3
375,2
376,24
377,13
378,18
379,21
380,24
381,11
382,17
383,28
384,17
385,19
386,1
387,0
388,15
389,25
390,19
391,1
392,11
393,1
394,11
395,7
396,9
397,18
398,25
399,28
400,0
401,22
402,1
403,3
404,1
405,17
406,18
407,19
408,19
409,1
410,4
411,3
412,21
413,0
414,17
415,3
416,14
417,15
418,0
419,4
420,23
421,16
422,16
423,16
424,16
425,16
426,8
427,23
428,16
429,7
430,27
431,27
432,16
433,7
434,16
435,23
436,23
437,16
438,27
439,16
440,7
441,16
442,27
443,7
444,27
445,27
446,7
447,23
448,16
449,16
450,27
451,23
452,27
453,22
454,2
455,2
456,2
457,2
458,2
459,8
460,22
461,2
462,7
463,22
464,27
465,2
466,7
467,2
468,22
469,22
470,2
471,27
472,2
473,7
474,2
475,27
476,7
477,27
478,27
479,7
480,7
481,2
482,2
483,27
484,22
485,27
486,2
487,27
488,27
489,27
490,8
491,2
492,22
493,2
494,2
495,7
496,27
497,2
498,27
499,2
500,27
501,2
502,7
503,7
504,7
505,2
506,22
507,7
508,2
509,2
510,2
511,27
512,2
513,27
514,8
515,2
516,2
517,22
518,22
519,27
520,22
521,2
522,22
523,27
524,2
525,27
526,2
527,2
528,2
529,2
