row_id,cluster_label
0,7
1,7
2,4
3,4
4,0
5,7
6,3
7,8
8,1
9,2
10,3
11,5
12,14
13,2
14,0
15,14
16,4
17,2
18,4
19,14
20,7
21,0
22,7
23,7
24,7
25,9
26,4
27,8
28,2
29,0
30,8
31,14
32,2
33,1
34,3
35,14
36,7
37,8
38,14
39,4
40,3
41,10
42,14
43,14
44,7
45,14
46,2
47,14
48,3
49,0
50,10
51,7
52,11
53,4
54,2
55,3
56,3
57,2
58,3
59,7
60,14
61,7
62,4
63,2
64,5
65,10
66,10
67,0
68,1
69,5
70,14
71,8
72,3
73,5
74,14
75,8
76,5
77,7
78,1
79,9
80,2
81,14
82,9
83,2
84,8
85,4
86,7
87,14
88,1
89,0
90,3
91,3
92,2
93,8
94,2
95,3
96,14
97,7
98,11
99,9
100,10
101,5
102,14
103,4
104,8
105,4
106,0
107,9
108,2
109,0
110,8
111,6
112,7
113,2
114,9
115,3
116,7
117,3
118,4
119,1
120,5
121,4
122,2
123,5
124,14
125,9
126,1
127,7
128,4
129,3
130,0
131,10
132,14
133,3
134,0
135,8
136,1
137,8
138,0
139,4
140,2
141,6
142,0
143,4
144,2
145,7
146,14
147,11
148,2
149,7
150,1
151,0
152,1
153,4
154,0
155,5
156,10
157,4
158,0
159,14
160,3
161,2
162,0
163,8
164,9
165,14
166,3
167,10
168,0
169,1
170,0
171,3
172,1
173,14
174,8
175,14
176,11
177,0
178,4
179,3
180,0
181,4
182,0
183,8
184,0
185,4
186,2
187,2
188,0
189,0
190,14
191,3
192,7
193,11
194,3
195,2
196,2
197,9
198,8
199,14
200,6
201,3
202,7
203,8
204,14
205,0
206,14
207,2
208,7
209,14
210,7
211,3
212,6
213,3
214,2
215,0
216,2
217,2
218,4
219,3
220,0
221,0
222,2
223,7
224,10
225,1
226,3
227,5
228,7
229,0
230,13
231,2
232,8
233,4
234,2
235,7
236,14
237,11
238,10
239,6
240,7
241,8
242,6
243,8
244,6
245,6
246,2
247,8
248,8
249,8
250,8
251,6
252,6
253,8
254,8
255,6
256,1
257,8
258,6
259,6
260,7
261,8
262,2
263,6
264,10
265,14
266,6
267,8
268,6
269,8
270,12
271,6
272,8
273,11
274,1
275,6
276,7
277,6
278,14
279,8
280,8
281,6
282,14
283,7
284,5
285,8
286,8
287,7
288,8
289,6
290,8
291,2
292,8
293,6
294,8
295,12
296,4
297,6
298,8
299,6
300,6
301,8
302,8
303,2
304,6
305,6
306,6
307,8
308,8
309,6
310,8
311,6
312,8
313,3
314,8
315,6
316,6
317,8
318,6
319,8
320,6
321,3
322,0
323,5
324,7
325,2
326,4
327,8
328,3
329,3
330,4
331,7
332,11
333,2
334,5
335,3
336,14
337,14
338,0
339,4
340,11
341,0
342,2
343,5
344,3
345,4
346,0
347,14
348,14
349,11
350,14
351,4
352,5
353,3
354,4
355,4
356,1
357,0
358,2
359,14
360,14
361,3
362,7
363,14
364,0
365,5
366,4
367,2
368,7
369,14
370,1
371,3
372,10
373,4
374,4
375,12
376,10
377,3
378,0
379,0
380,4
381,4
382,10
383,2
384,4
385,3
386,8
387,2
388,0
389,1
390,3
391,10
392,2
393,10
394,2
395,12
396,3
397,2
398,2
399,0
400,1
401,12
402,13
403,4
404,14
405,2
406,2
407,3
408,11
409,14
410,2
411,14
412,10
413,3
414,2
415,3
416,7
417,0
418,0
419,3
420,9
421,13
422,13
423,13
424,13
425,1
426,8
427,12
428,13
429,12
430,5
431,5
432,13
433,2
434,13
435,5
436,2
437,13
438,9
439,1
440,12
441,13
442,9
443,1
444,5
445,12
446,5
447,5
448,13
449,13
450,5
451,5
452,5
453,9
454,12
455,13
456,13
457,2
458,1
459,8
460,12
461,12
462,12
463,5
464,5
465,9
466,2
467,12
468,5
469,2
470,12
471,9
472,1
473,12
474,13
475,9
476,1
477,5
478,12
479,5
480,5
481,13
482,13
483,5
484,5
485,5
486,12
487,12
488,5
489,5
490,2
491,12
492,5
493,12
494,1
495,13
496,5
497,12
498,12
499,1
500,12
501,9
502,2
503,9
504,13
505,13
506,9
507,13
508,12
509,10
510,12
511,5
512,2
513,9
514,1
515,1
516,3
517,9
518,9
519,5
520,12
521,13
522,5
523,2
524,1
525,9
526,13
527,13
528,1
529,12
