row_id,cluster_label
0,1
1,1
2,9
3,9
4,9
5,1
6,0
7,2
8,7
9,3
10,0
11,5
12,10
13,9
14,3
15,8
16,9
17,3
18,1
19,1
20,1
21,8
22,1
23,1
24,1
25,8
26,9
27,2
28,3
29,10
30,2
31,4
32,3
33,7
34,2
35,1
36,1
37,2
38,7
39,1
40,0
41,0
42,7
43,7
44,1
45,10
46,3
47,8
48,0
49,4
50,0
51,1
52,2
53,9
54,9
55,0
56,0
57,3
58,0
59,1
60,7
61,1
62,10
63,0
64,5
65,0
66,0
67,4
68,7
69,5
70,7
71,2
72,0
73,5
74,7
75,2
76,5
77,1
78,5
79,8
80,3
81,10
82,5
83,3
84,2
85,1
86,1
87,7
88,5
89,8
90,0
91,0
92,3
93,2
94,3
95,1
96,5
97,1
98,8
99,5
100,0
101,5
102,1
103,9
104,2
105,9
106,5
107,8
108,3
109,10
110,2
111,6
112,1
113,3
114,8
115,2
116,1
117,1
118,9
119,7
120,5
121,9
122,0
123,5
124,7
125,5
126,7
127,3
128,9
129,0
130,9
131,0
132,7
133,0
134,10
135,2
136,7
137,2
138,9
139,1
140,3
141,6
142,10
143,10
144,0
145,1
146,10
147,2
148,3
149,1
150,7
151,4
152,7
153,9
154,4
155,5
156,0
157,1
158,5
159,7
160,0
161,3
162,9
163,2
164,8
165,7
166,1
167,0
168,4
169,5
170,8
171,0
172,7
173,7
174,2
175,10
176,2
177,8
178,9
179,0
180,5
181,9
182,4
183,2
184,8
185,9
186,3
187,3
188,10
189,8
190,7
191,0
192,1
193,2
194,2
195,3
196,3
197,8
198,2
199,7
200,6
201,2
202,1
203,2
204,10
205,9
206,7
207,3
208,1
209,1
210,1
211,0
212,6
213,0
214,0
215,4
216,0
217,3
218,9
219,0
220,10
221,9
222,3
223,1
224,0
225,7
226,2
227,5
228,1
229,5
230,4
231,3
232,2
233,9
234,3
235,1
236,7
237,2
238,0
239,6
240,1
241,6
242,1
243,2
244,6
245,6
246,3
247,6
248,6
249,6
250,2
251,6
252,6
253,2
254,0
255,6
256,7
257,2
258,6
259,6
260,1
261,6
262,3
263,6
264,0
265,10
266,6
267,6
268,6
269,6
270,4
271,6
272,2
273,2
274,7
275,6
276,1
277,6
278,1
279,6
280,2
281,6
282,1
283,1
284,10
285,2
286,6
287,9
288,2
289,6
290,6
291,3
292,2
293,6
294,2
295,4
296,1
297,6
298,6
299,6
300,6
301,2
302,2
303,3
304,6
305,6
306,6
307,6
308,6
309,6
310,0
311,6
312,6
313,0
314,2
315,6
316,6
317,6
318,6
319,2
320,6
321,6
322,9
323,5
324,1
325,3
326,1
327,2
328,0
329,6
330,9
331,1
332,2
333,3
334,5
335,0
336,10
337,10
338,5
339,10
340,2
341,10
342,3
343,10
344,2
345,9
346,8
347,10
348,5
349,2
350,10
351,9
352,5
353,6
354,9
355,9
356,7
357,8
358,3
359,7
360,7
361,0
362,1
363,10
364,8
365,5
366,9
367,3
368,1
369,1
370,7
371,0
372,0
373,9
374,10
375,4
376,0
377,0
378,5
379,8
380,9
381,9
382,0
383,3
384,1
385,0
386,2
387,3
388,9
389,7
390,0
391,0
392,3
393,2
394,0
395,4
396,2
397,3
398,0
399,8
400,7
401,8
402,4
403,9
404,7
405,0
406,3
407,0
408,2
409,9
410,3
411,1
412,0
413,0
414,3
415,2
416,1
417,4
418,10
419,0
420,8
421,4
422,4
423,4
424,3
425,7
426,2
427,4
428,4
429,4
430,8
431,5
432,4
433,3
434,4
435,5
436,3
437,4
438,8
439,7
440,4
441,4
442,8
443,7
444,5
445,8
446,5
447,5
448,4
449,4
450,5
451,5
452,5
453,8
454,4
455,4
456,4
457,3
458,7
459,0
460,4
461,4
462,8
463,8
464,5
465,4
466,3
467,4
468,5
469,3
470,4
471,8
472,7
473,4
474,4
475,8
476,7
477,5
478,8
479,5
480,5
481,4
482,3
483,5
484,5
485,5
486,4
487,8
488,5
489,5
490,3
491,7
492,5
493,4
494,7
495,4
496,5
497,5
498,8
499,7
500,8
501,4
502,3
503,4
504,4
505,4
506,8
507,4
508,4
509,3
510,4
511,5
512,3
513,8
514,7
515,7
516,2
517,8
518,8
519,5
520,4
521,4
522,8
523,3
524,7
525,8
526,4
527,4
528,7
529,10
