row_id,cluster_label
0,9
1,3
2,2
3,3
4,2
5,3
6,3
7,1
8,2
9,0
10,3
11,2
12,3
13,3
14,0
15,3
16,3
17,8
18,5
19,3
20,3
21,2
22,3
23,3
24,3
25,2
26,0
27,1
28,0
29,5
30,1
31,2
32,0
33,10
34,1
35,10
36,3
37,1
38,2
39,5
40,3
41,3
42,10
43,3
44,0
45,3
46,0
47,2
48,3
49,0
50,0
51,3
52,1
53,3
54,0
55,3
56,12
57,0
58,0
59,3
60,1
61,3
62,5
63,7
64,3
65,12
66,0
67,2
68,10
69,5
70,2
71,1
72,12
73,3
74,3
75,1
76,5
77,3
78,3
79,2
80,0
81,2
82,3
83,0
84,1
85,5
86,0
87,2
88,2
89,2
90,3
91,3
92,0
93,1
94,0
95,3
96,2
97,3
98,7
99,2
100,7
101,2
102,3
103,0
104,1
105,5
106,2
107,3
108,0
109,5
110,1
111,9
112,3
113,4
114,2
115,3
116,1
117,3
118,3
119,10
120,2
121,3
122,11
123,5
124,1
125,0
126,1
127,0
128,3
129,3
130,3
131,0
132,10
133,12
134,0
135,10
136,10
137,11
138,3
139,3
140,0
141,3
142,2
143,5
144,12
145,0
146,3
147,1
148,0
149,9
150,10
151,0
152,1
153,0
154,2
155,5
156,0
157,3
158,0
159,3
160,3
161,0
162,3
163,11
164,2
165,2
166,3
167,0
168,2
169,2
170,2
171,3
172,10
173,2
174,1
175,1
176,1
177,2
178,3
179,3
180,0
181,3
182,0
183,1
184,7
185,5
186,0
187,8
188,3
189,2
190,3
191,8
192,3
193,1
194,3
195,0
196,12
197,2
198,11
199,2
200,3
201,3
202,9
203,1
204,3
205,2
206,3
207,0
208,3
209,3
210,0
211,0
212,3
213,3
214,12
215,3
216,4
217,0
218,5
219,12
220,2
221,3
222,0
223,1
224,7
225,10
226,3
227,2
228,3
229,2
230,0
231,0
232,1
233,3
234,0
235,3
236,2
237,7
238,8
239,9
240,3
241,3
242,3
243,8
244,3
245,11
246,8
247,3
248,3
249,3
250,1
251,9
252,9
253,8
254,11
255,9
256,10
257,1
258,3
259,9
260,10
261,3
262,8
263,9
264,6
265,3
266,9
267,3
268,3
269,8
270,3
271,9
272,1
273,1
274,10
275,5
276,10
277,10
278,1
279,3
280,7
281,9
282,3
283,0
284,5
285,11
286,3
287,3
288,1
289,10
290,3
291,8
292,1
293,9
294,1
295,0
296,3
297,11
298,8
299,3
300,9
301,1
302,1
303,8
304,3
305,3
306,9
307,3
308,8
309,3
310,6
311,9
312,3
313,12
314,8
315,3
316,9
317,11
318,9
319,1
320,3
321,3
322,3
323,5
324,3
325,0
326,3
327,3
328,0
329,3
330,3
331,3
332,1
333,0
334,5
335,3
336,2
337,3
338,0
339,5
340,1
341,5
342,0
343,5
344,3
345,3
346,2
347,3
348,2
349,1
350,1
351,5
352,2
353,1
354,3
355,3
356,2
357,7
358,0
359,10
360,10
361,3
362,3
363,2
364,7
365,2
366,0
367,0
368,3
369,3
370,10
371,0
372,8
373,0
374,5
375,2
376,0
377,8
378,5
379,2
380,3
381,0
382,0
383,4
384,5
385,3
386,1
387,0
388,0
389,2
390,3
391,0
392,0
393,6
394,12
395,3
396,3
397,4
398,4
399,7
400,10
401,2
402,0
403,3
404,10
405,12
406,0
407,3
408,1
409,3
410,0
411,3
412,7
413,0
414,0
415,3
416,9
417,2
418,2
419,3
420,2
421,2
422,0
423,3
424,0
425,10
426,1
427,2
428,3
429,2
430,2
431,2
432,3
433,4
434,0
435,2
436,0
437,3
438,7
439,1
440,2
441,0
442,2
443,10
444,2
445,2
446,5
447,2
448,10
449,0
450,2
451,5
452,2
453,2
454,2
455,0
456,3
457,0
458,10
459,1
460,2
461,3
462,2
463,2
464,2
465,3
466,4
467,0
468,2
469,0
470,3
471,7
472,1
473,2
474,0
475,2
476,10
477,2
478,2
479,5
480,2
481,3
482,0
483,2
484,5
485,2
486,3
487,2
488,2
489,2
490,12
491,2
492,2
493,3
494,1
495,0
496,2
497,2
498,2
499,1
500,2
501,3
502,0
503,2
504,0
505,0
506,7
507,0
508,2
509,8
510,2
511,2
512,0
513,0
514,10
515,10
516,3
517,7
518,2
519,0
520,0
521,0
522,2
523,4
524,10
525,0
526,0
527,0
528,10
529,3
