row_id,cluster_label
0,10
1,0
2,0
3,0
4,0
5,0
6,0
7,4
8,0
9,8
10,0
11,0
12,0
13,1
14,0
15,0
16,0
17,8
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,4
28,0
29,0
30,4
31,0
32,8
33,10
34,4
35,10
36,0
37,4
38,0
39,0
40,0
41,0
42,10
43,0
44,0
45,0
46,8
47,2
48,4
49,5
50,14
51,0
52,4
53,0
54,5
55,4
56,14
57,14
58,0
59,0
60,0
61,0
62,0
63,6
64,0
65,14
66,14
67,0
68,0
69,0
70,0
71,4
72,14
73,0
74,0
75,4
76,0
77,0
78,0
79,0
80,8
81,0
82,0
83,8
84,4
85,0
86,0
87,0
88,0
89,2
90,4
91,0
92,8
93,4
94,8
95,0
96,0
97,0
98,2
99,0
100,14
101,0
102,0
103,0
104,4
105,0
106,0
107,0
108,8
109,0
110,4
111,1
112,0
113,3
114,2
115,4
116,4
117,0
118,0
119,10
120,0
121,0
122,1
123,0
124,7
125,5
126,7
127,0
128,0
129,0
130,0
131,14
132,10
133,14
134,0
135,4
136,10
137,4
138,0
139,0
140,0
141,0
142,0
143,0
144,14
145,0
146,0
147,4
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,14
157,0
158,0
159,0
160,0
161,5
162,0
163,4
164,0
165,0
166,0
167,14
168,5
169,0
170,2
171,4
172,0
173,0
174,4
175,0
176,16
177,5
178,0
179,4
180,0
181,0
182,5
183,4
184,2
185,0
186,8
187,8
188,0
189,2
190,0
191,14
192,0
193,16
194,4
195,8
196,14
197,2
198,4
199,0
200,0
201,4
202,1
203,4
204,0
205,0
206,0
207,8
208,0
209,0
210,0
211,0
212,1
213,0
214,14
215,0
216,3
217,8
218,0
219,14
220,0
221,0
222,8
223,10
224,6
225,10
226,4
227,0
228,0
229,2
230,0
231,0
232,4
233,0
234,8
235,0
236,0
237,2
238,14
239,1
240,0
241,1
242,0
243,1
244,1
245,1
246,11
247,0
248,0
249,1
250,4
251,1
252,1
253,14
254,4
255,1
256,10
257,4
258,1
259,1
260,12
261,0
262,8
263,1
264,9
265,0
266,1
267,1
268,1
269,1
270,0
271,1
272,0
273,4
274,10
275,0
276,10
277,12
278,0
279,0
280,2
281,1
282,0
283,0
284,0
285,4
286,1
287,0
288,4
289,4
290,1
291,8
292,4
293,1
294,4
295,5
296,0
297,1
298,1
299,0
300,1
301,4
302,4
303,1
304,0
305,4
306,1
307,1
308,1
309,0
310,13
311,1
312,1
313,14
314,4
315,0
316,1
317,1
318,1
319,4
320,1
321,4
322,0
323,0
324,0
325,0
326,0
327,4
328,0
329,4
330,0
331,0
332,4
333,0
334,0
335,4
336,0
337,0
338,0
339,0
340,16
341,0
342,5
343,0
344,0
345,0
346,2
347,0
348,0
349,16
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,6
358,0
359,10
360,10
361,4
362,0
363,0
364,2
365,0
366,0
367,5
368,0
369,0
370,10
371,0
372,14
373,0
374,0
375,0
376,14
377,14
378,5
379,2
380,0
381,0
382,14
383,3
384,0
385,0
386,4
387,8
388,0
389,10
390,0
391,14
392,8
393,9
394,14
395,0
396,0
397,14
398,3
399,2
400,10
401,0
402,0
403,0
404,10
405,9
406,5
407,4
408,4
409,0
410,8
411,0
412,6
413,0
414,8
415,4
416,0
417,0
418,0
419,0
420,2
421,0
422,0
423,0
424,8
425,10
426,4
427,0
428,0
429,0
430,0
431,0
432,0
433,15
434,0
435,0
436,5
437,0
438,2
439,10
440,0
441,0
442,0
443,10
444,0
445,5
446,0
447,0
448,0
449,0
450,5
451,5
452,0
453,2
454,0
455,0
456,0
457,8
458,10
459,4
460,0
461,0
462,0
463,0
464,0
465,0
466,15
467,0
468,0
469,5
470,0
471,2
472,10
473,0
474,0
475,0
476,10
477,0
478,5
479,0
480,0
481,4
482,0
483,5
484,5
485,0
486,0
487,2
488,0
489,0
490,14
491,0
492,0
493,0
494,4
495,0
496,0
497,0
498,2
499,7
500,0
501,0
502,5
503,0
504,0
505,8
506,2
507,2
508,0
509,14
510,0
511,0
512,8
513,5
514,10
515,10
516,4
517,2
518,0
519,5
520,0
521,2
522,0
523,6
524,10
525,5
526,0
527,0
528,10
529,0
