row_id,cluster_label
0,10
1,21
2,3
3,13
4,3
5,0
6,26
7,10
8,15
9,26
10,11
11,6
12,8
13,10
14,26
15,4
16,0
17,10
18,10
19,8
20,20
21,6
22,11
23,18
24,0
25,6
26,8
27,10
28,11
29,19
30,10
31,8
32,0
33,8
34,11
35,24
36,10
37,0
38,8
39,21
40,11
41,24
42,18
43,24
44,11
45,8
46,0
47,16
48,11
49,6
50,18
51,0
52,3
53,20
54,15
55,26
56,18
57,18
58,0
59,20
60,13
61,20
62,24
63,6
64,15
65,0
66,3
67,19
68,3
69,8
70,3
71,21
72,26
73,16
74,3
75,18
76,15
77,0
78,19
79,19
80,10
81,4
82,4
83,24
84,13
85,24
86,0
87,3
88,16
89,6
90,11
91,18
92,0
93,13
94,0
95,0
96,4
97,11
98,6
99,6
100,13
101,15
102,21
103,26
104,0
105,13
106,19
107,15
108,10
109,3
110,20
111,10
112,20
113,15
114,6
115,20
116,18
117,3
118,24
119,4
120,6
121,23
122,10
123,15
124,4
125,4
126,8
127,23
128,18
129,2
130,13
131,2
132,13
133,11
134,13
135,2
136,3
137,11
138,13
139,18
140,13
141,10
142,4
143,13
144,2
145,11
146,19
147,20
148,3
149,2
150,4
151,4
152,3
153,3
154,4
155,19
156,13
157,18
158,19
159,19
160,2
161,15
162,13
163,23
164,6
165,16
166,2
167,23
168,6
169,15
170,6
171,26
172,4
173,13
174,13
175,16
176,8
177,6
178,3
179,2
180,16
181,2
182,6
183,2
184,19
185,23
186,2
187,10
188,16
189,6
190,13
191,11
192,2
193,3
194,18
195,8
196,2
197,6
198,10
199,13
200,22
201,13
202,23
203,2
204,26
205,3
206,13
207,18
208,2
209,24
210,11
211,18
212,10
213,2
214,2
215,16
216,13
217,3
218,23
219,2
220,13
221,3
222,10
223,11
224,15
225,3
226,2
227,15
228,20
229,6
230,26
231,8
232,2
233,13
234,24
235,0
236,4
237,19
238,18
239,1
240,23
241,10
242,2
243,9
244,1
245,1
246,1
247,9
248,22
249,1
250,9
251,1
252,1
253,9
254,22
255,22
256,9
257,2
258,22
259,1
260,23
261,22
262,1
263,1
264,9
265,9
266,1
267,1
268,22
269,1
270,25
271,1
272,9
273,18
274,22
275,22
276,2
277,1
278,9
279,22
280,9
281,1
282,2
283,9
284,3
285,22
286,1
287,9
288,22
289,22
290,1
291,22
292,22
293,1
294,9
295,7
296,11
297,1
298,1
299,22
300,1
301,10
302,9
303,10
304,22
305,22
306,1
307,22
308,1
309,22
310,1
311,1
312,1
313,9
314,1
315,22
316,1
317,1
318,1
319,9
320,22
321,0
322,13
323,15
324,24
325,13
326,10
327,21
328,21
329,21
330,24
331,11
332,21
333,26
334,4
335,0
336,26
337,26
338,19
339,24
340,8
341,8
342,4
343,26
344,24
345,0
346,6
347,26
348,16
349,16
350,3
351,0
352,15
353,0
354,13
355,13
356,19
357,6
358,13
359,13
360,13
361,0
362,18
363,8
364,6
365,15
366,13
367,8
368,0
369,21
370,26
371,13
372,0
373,24
374,13
375,12
376,24
377,10
378,19
379,6
380,24
381,18
382,20
383,15
384,20
385,11
386,26
387,8
388,4
389,16
390,11
391,3
392,18
393,26
394,18
395,7
396,0
397,19
398,16
399,15
400,8
401,7
402,26
403,21
404,3
405,20
406,19
407,11
408,11
409,26
410,21
411,13
412,6
413,8
414,20
415,24
416,2
417,4
418,26
419,21
420,7
421,14
422,14
423,14
424,14
425,14
426,22
427,7
428,14
429,7
430,5
431,5
432,14
433,7
434,14
435,7
436,7
437,14
438,5
439,14
440,7
441,14
442,5
443,7
444,5
445,5
446,7
447,7
448,14
449,14
450,5
451,7
452,5
453,17
454,25
455,25
456,12
457,12
458,12
459,9
460,17
461,25
462,7
463,17
464,5
465,25
466,7
467,7
468,17
469,17
470,25
471,5
472,12
473,7
474,12
475,5
476,7
477,5
478,5
479,7
480,7
481,25
482,25
483,5
484,17
485,5
486,12
487,5
488,5
489,5
490,9
491,25
492,17
493,25
494,12
495,7
496,5
497,12
498,5
499,12
500,5
501,12
502,7
503,7
504,7
505,12
506,17
507,7
508,25
509,12
510,7
511,5
512,25
513,5
514,9
515,25
516,12
517,17
518,17
519,5
520,17
521,25
522,17
523,5
524,25
525,5
526,12
527,12
528,12
529,25
