row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,3
7,3
8,5
9,2
10,3
11,0
12,5
13,2
14,2
15,5
16,1
17,2
18,1
19,1
20,1
21,6
22,1
23,1
24,1
25,0
26,1
27,3
28,2
29,1
30,3
31,1
32,2
33,5
34,3
35,5
36,1
37,3
38,5
39,1
40,3
41,3
42,5
43,5
44,1
45,5
46,2
47,1
48,3
49,6
50,3
51,1
52,3
53,1
54,2
55,3
56,3
57,2
58,1
59,1
60,5
61,1
62,1
63,2
64,0
65,3
66,3
67,1
68,5
69,0
70,5
71,3
72,3
73,0
74,5
75,3
76,0
77,1
78,5
79,0
80,2
81,5
82,0
83,2
84,3
85,1
86,1
87,5
88,5
89,6
90,3
91,3
92,2
93,3
94,2
95,3
96,1
97,1
98,3
99,0
100,3
101,0
102,1
103,1
104,3
105,1
106,6
107,0
108,2
109,1
110,3
111,4
112,1
113,2
114,0
115,3
116,1
117,3
118,1
119,5
120,0
121,1
122,2
123,0
124,5
125,0
126,5
127,1
128,1
129,3
130,1
131,3
132,5
133,3
134,1
135,3
136,5
137,3
138,1
139,1
140,2
141,4
142,1
143,1
144,2
145,1
146,5
147,3
148,2
149,1
150,5
151,1
152,5
153,1
154,1
155,0
156,3
157,1
158,6
159,5
160,3
161,2
162,2
163,3
164,0
165,5
166,1
167,3
168,1
169,5
170,6
171,3
172,5
173,5
174,3
175,5
176,3
177,6
178,1
179,3
180,1
181,1
182,6
183,3
184,6
185,1
186,2
187,2
188,1
189,6
190,5
191,3
192,1
193,3
194,3
195,2
196,2
197,0
198,3
199,5
200,4
201,3
202,1
203,3
204,1
205,1
206,5
207,2
208,1
209,5
210,1
211,1
212,4
213,3
214,2
215,1
216,2
217,2
218,1
219,3
220,1
221,1
222,2
223,1
224,3
225,5
226,3
227,0
228,1
229,6
230,2
231,2
232,3
233,1
234,2
235,1
236,5
237,3
238,3
239,4
240,1
241,3
242,4
243,3
244,4
245,4
246,2
247,3
248,4
249,4
250,3
251,4
252,4
253,3
254,3
255,4
256,5
257,3
258,4
259,4
260,1
261,4
262,2
263,4
264,3
265,1
266,4
267,4
268,4
269,4
270,6
271,4
272,3
273,3
274,5
275,4
276,1
277,4
278,1
279,4
280,3
281,4
282,1
283,1
284,0
285,3
286,4
287,1
288,3
289,4
290,4
291,2
292,3
293,4
294,3
295,6
296,1
297,4
298,4
299,4
300,4
301,3
302,3
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,0
324,1
325,2
326,1
327,3
328,3
329,3
330,1
331,1
332,3
333,2
334,0
335,3
336,5
337,1
338,6
339,1
340,3
341,1
342,2
343,0
344,3
345,1
346,6
347,1
348,5
349,3
350,5
351,1
352,0
353,3
354,1
355,1
356,5
357,6
358,2
359,5
360,5
361,3
362,1
363,1
364,6
365,0
366,1
367,2
368,1
369,1
370,5
371,3
372,3
373,1
374,1
375,6
376,3
377,3
378,1
379,6
380,1
381,1
382,3
383,2
384,1
385,1
386,3
387,2
388,1
389,5
390,3
391,3
392,2
393,3
394,2
395,6
396,3
397,2
398,2
399,1
400,5
401,6
402,2
403,1
404,5
405,3
406,2
407,3
408,3
409,1
410,2
411,1
412,3
413,3
414,2
415,3
416,1
417,1
418,1
419,3
420,0
421,6
422,6
423,6
424,2
425,5
426,3
427,6
428,6
429,6
430,0
431,0
432,6
433,2
434,6
435,0
436,2
437,6
438,0
439,5
440,6
441,2
442,0
443,5
444,0
445,6
446,0
447,0
448,6
449,6
450,0
451,0
452,0
453,6
454,6
455,6
456,6
457,2
458,5
459,3
460,6
461,6
462,6
463,0
464,0
465,0
466,2
467,6
468,0
469,2
470,6
471,0
472,5
473,6
474,6
475,0
476,5
477,0
478,6
479,0
480,0
481,6
482,2
483,0
484,0
485,0
486,6
487,6
488,0
489,0
490,2
491,6
492,0
493,6
494,5
495,2
496,0
497,6
498,6
499,5
500,6
501,0
502,2
503,0
504,6
505,6
506,0
507,6
508,6
509,3
510,6
511,0
512,2
513,0
514,5
515,5
516,3
517,0
518,0
519,0
520,6
521,6
522,0
523,2
524,5
525,0
526,6
527,6
528,5
529,6
