row_id,cluster_label
0,1
1,1
2,17
3,5
4,3
5,1
6,21
7,13
8,15
9,7
10,21
11,11
12,17
13,2
14,16
15,0
16,5
17,2
18,5
19,17
20,1
21,12
22,17
23,1
24,1
25,0
26,5
27,19
28,2
29,3
30,19
31,17
32,7
33,15
34,10
35,22
36,1
37,19
38,17
39,17
40,21
41,21
42,22
43,22
44,10
45,17
46,7
47,17
48,20
49,18
50,21
51,1
52,20
53,5
54,16
55,10
56,21
57,2
58,10
59,19
60,22
61,1
62,17
63,18
64,0
65,21
66,21
67,3
68,15
69,0
70,17
71,19
72,21
73,0
74,0
75,19
76,0
77,1
78,17
79,0
80,2
81,17
82,0
83,2
84,19
85,17
86,10
87,22
88,0
89,18
90,21
91,10
92,2
93,19
94,2
95,10
96,17
97,10
98,20
99,0
100,21
101,0
102,17
103,5
104,19
105,3
106,18
107,0
108,2
109,3
110,19
111,6
112,1
113,2
114,0
115,19
116,1
117,1
118,5
119,15
120,11
121,5
122,2
123,0
124,22
125,18
126,8
127,10
128,5
129,21
130,3
131,21
132,22
133,21
134,3
135,19
136,8
137,13
138,16
139,17
140,2
141,6
142,3
143,17
144,2
145,10
146,17
147,20
148,16
149,1
150,15
151,3
152,19
153,5
154,3
155,0
156,21
157,5
158,18
159,15
160,10
161,16
162,16
163,19
164,0
165,17
166,10
167,2
168,3
169,15
170,18
171,10
172,15
173,22
174,19
175,17
176,20
177,12
178,17
179,10
180,3
181,5
182,18
183,19
184,18
185,5
186,2
187,2
188,17
189,0
190,22
191,13
192,10
193,20
194,19
195,7
196,2
197,0
198,13
199,22
200,6
201,19
202,1
203,19
204,17
205,3
206,22
207,7
208,10
209,17
210,10
211,21
212,6
213,10
214,2
215,3
216,2
217,7
218,5
219,21
220,3
221,16
222,2
223,1
224,21
225,8
226,10
227,0
228,10
229,18
230,16
231,16
232,19
233,5
234,2
235,1
236,22
237,20
238,2
239,14
240,10
241,19
242,9
243,9
244,9
245,6
246,2
247,13
248,9
249,9
250,13
251,14
252,14
253,13
254,13
255,14
256,8
257,13
258,14
259,14
260,1
261,9
262,2
263,14
264,21
265,17
266,14
267,9
268,6
269,9
270,4
271,14
272,13
273,20
274,8
275,6
276,1
277,6
278,17
279,9
280,13
281,14
282,17
283,10
284,0
285,13
286,9
287,17
288,13
289,6
290,9
291,2
292,13
293,14
294,13
295,23
296,5
297,14
298,9
299,6
300,6
301,19
302,13
303,2
304,9
305,6
306,14
307,9
308,9
309,9
310,13
311,14
312,9
313,21
314,13
315,6
316,14
317,9
318,14
319,20
320,9
321,19
322,16
323,0
324,1
325,16
326,5
327,10
328,21
329,10
330,17
331,10
332,20
333,16
334,17
335,10
336,17
337,17
338,18
339,17
340,20
341,17
342,16
343,0
344,19
345,5
346,12
347,17
348,17
349,20
350,17
351,3
352,11
353,19
354,17
355,5
356,15
357,18
358,16
359,22
360,22
361,10
362,1
363,17
364,18
365,0
366,16
367,7
368,1
369,17
370,15
371,5
372,2
373,5
374,17
375,4
376,21
377,21
378,3
379,18
380,5
381,5
382,21
383,16
384,17
385,10
386,19
387,7
388,16
389,15
390,21
391,2
392,7
393,21
394,2
395,23
396,19
397,16
398,2
399,3
400,15
401,12
402,4
403,5
404,22
405,21
406,16
407,20
408,20
409,17
410,7
411,17
412,21
413,21
414,2
415,19
416,1
417,3
418,3
419,21
420,12
421,4
422,4
423,4
424,7
425,8
426,13
427,23
428,4
429,23
430,11
431,11
432,4
433,7
434,23
435,11
436,7
437,4
438,18
439,8
440,23
441,4
442,11
443,8
444,11
445,12
446,11
447,11
448,4
449,4
450,11
451,11
452,11
453,12
454,23
455,4
456,4
457,7
458,8
459,13
460,23
461,23
462,23
463,12
464,11
465,4
466,7
467,23
468,11
469,7
470,23
471,18
472,8
473,23
474,4
475,0
476,15
477,11
478,12
479,11
480,11
481,4
482,4
483,11
484,11
485,11
486,23
487,12
488,11
489,11
490,7
491,23
492,11
493,23
494,8
495,4
496,11
497,23
498,12
499,8
500,12
501,4
502,7
503,4
504,23
505,4
506,18
507,4
508,23
509,7
510,23
511,11
512,7
513,18
514,8
515,8
516,19
517,18
518,12
519,11
520,23
521,4
522,11
523,16
524,8
525,18
526,4
527,4
528,8
529,23
