row_id,cluster_label
0,12
1,14
2,11
3,15
4,8
5,7
6,1
7,17
8,8
9,4
10,11
11,7
12,9
13,3
14,0
15,15
16,0
17,4
18,10
19,13
20,12
21,13
22,13
23,13
24,8
25,15
26,5
27,16
28,3
29,3
30,17
31,11
32,4
33,10
34,16
35,14
36,9
37,17
38,9
39,10
40,0
41,6
42,12
43,12
44,2
45,7
46,4
47,15
48,16
49,4
50,5
51,13
52,17
53,3
54,2
55,16
56,6
57,4
58,2
59,8
60,16
61,13
62,10
63,5
64,9
65,6
66,5
67,0
68,7
69,9
70,12
71,17
72,6
73,9
74,15
75,18
76,7
77,13
78,15
79,11
80,3
81,8
82,9
83,3
84,17
85,10
86,2
87,14
88,16
89,6
90,15
91,8
92,4
93,17
94,4
95,8
96,13
97,1
98,15
99,9
100,5
101,10
102,7
103,0
104,16
105,7
106,13
107,15
108,3
109,3
110,17
111,14
112,11
113,6
114,15
115,16
116,14
117,15
118,9
119,10
120,7
121,3
122,3
123,9
124,16
125,0
126,16
127,2
128,7
129,0
130,7
131,5
132,14
133,6
134,13
135,16
136,12
137,5
138,0
139,9
140,4
141,7
142,8
143,10
144,0
145,2
146,13
147,15
148,2
149,10
150,12
151,2
152,18
153,3
154,0
155,3
156,5
157,9
158,13
159,12
160,2
161,0
162,1
163,17
164,11
165,8
166,8
167,5
168,3
169,8
170,6
171,16
172,12
173,8
174,17
175,14
176,16
177,1
178,13
179,15
180,6
181,7
182,4
183,17
184,16
185,3
186,3
187,4
188,7
189,13
190,12
191,6
192,13
193,15
194,15
195,3
196,0
197,15
198,15
199,7
200,8
201,15
202,9
203,16
204,7
205,16
206,12
207,3
208,13
209,11
210,7
211,6
212,14
213,2
214,0
215,0
216,5
217,4
218,3
219,6
220,13
221,0
222,4
223,14
224,5
225,12
226,17
227,10
228,13
229,16
230,0
231,1
232,17
233,0
234,0
235,14
236,8
237,17
238,5
239,8
240,2
241,16
242,7
243,2
244,0
245,17
246,4
247,8
248,0
249,13
250,15
251,8
252,0
253,4
254,5
255,9
256,12
257,16
258,10
259,8
260,10
261,11
262,4
263,13
264,5
265,13
266,13
267,2
268,8
269,4
270,15
271,11
272,8
273,15
274,12
275,7
276,12
277,16
278,15
279,11
280,17
281,12
282,11
283,2
284,10
285,17
286,0
287,13
288,15
289,16
290,13
291,4
292,18
293,7
294,17
295,1
296,0
297,9
298,6
299,10
300,14
301,16
302,17
303,2
304,2
305,15
306,8
307,2
308,18
309,7
310,5
311,12
312,11
313,6
314,6
315,7
316,14
317,5
318,11
319,17
320,0
321,16
322,0
323,9
324,13
325,0
326,2
327,17
328,2
329,16
330,11
331,11
332,15
333,3
334,10
335,15
336,7
337,13
338,16
339,10
340,17
341,9
342,4
343,10
344,17
345,9
346,1
347,13
348,7
349,15
350,14
351,9
352,7
353,18
354,15
355,9
356,8
357,6
358,2
359,12
360,12
361,16
362,13
363,11
364,6
365,16
366,3
367,0
368,8
369,11
370,12
371,2
372,5
373,3
374,10
375,14
376,5
377,6
378,3
379,2
380,7
381,0
382,5
383,6
384,10
385,13
386,18
387,4
388,0
389,8
390,1
391,5
392,4
393,5
394,6
395,11
396,16
397,6
398,6
399,5
400,8
401,11
402,2
403,9
404,12
405,6
406,1
407,15
408,15
409,13
410,4
411,11
412,5
413,2
414,3
415,16
416,10
417,0
418,8
419,0
420,15
421,8
422,2
423,3
424,4
425,12
426,6
427,14
428,0
429,13
430,15
431,10
432,17
433,4
434,2
435,8
436,4
437,11
438,5
439,12
440,13
441,4
442,15
443,12
444,7
445,1
446,3
447,7
448,8
449,4
450,3
451,3
452,16
453,15
454,8
455,2
456,3
457,4
458,12
459,6
460,14
461,0
462,13
463,15
464,10
465,17
466,4
467,2
468,8
469,4
470,11
471,5
472,12
473,13
474,4
475,15
476,12
477,7
478,1
479,3
480,7
481,16
482,4
483,3
484,3
485,16
486,13
487,6
488,9
489,7
490,2
491,14
492,12
493,1
494,16
495,3
496,12
497,7
498,13
499,16
500,13
501,9
502,4
503,17
504,2
505,2
506,17
507,6
508,14
509,5
510,13
511,12
512,4
513,5
514,12
515,12
516,15
517,17
518,11
519,3
520,13
521,6
522,7
523,6
524,17
525,3
526,2
527,3
528,12
529,11
