row_id,cluster_label
0,4
1,9
2,0
3,8
4,0
5,1
6,0
7,4
8,2
9,0
10,3
11,2
12,0
13,4
14,0
15,7
16,1
17,4
18,4
19,0
20,1
21,2
22,3
23,9
24,1
25,2
26,0
27,4
28,3
29,2
30,4
31,0
32,1
33,0
34,3
35,8
36,4
37,1
38,0
39,9
40,3
41,8
42,9
43,8
44,3
45,0
46,1
47,0
48,3
49,2
50,9
51,1
52,0
53,1
54,2
55,9
56,3
57,9
58,1
59,1
60,8
61,1
62,8
63,2
64,2
65,1
66,0
67,2
68,7
69,0
70,0
71,8
72,0
73,0
74,0
75,9
76,2
77,1
78,2
79,2
80,4
81,7
82,7
83,8
84,8
85,8
86,1
87,0
88,0
89,2
90,3
91,3
92,1
93,8
94,1
95,1
96,7
97,3
98,2
99,2
100,8
101,2
102,8
103,0
104,1
105,8
106,2
107,2
108,4
109,0
110,1
111,4
112,1
113,2
114,2
115,1
116,9
117,0
118,1
119,7
120,2
121,1
122,4
123,2
124,7
125,7
126,0
127,1
128,9
129,4
130,7
131,4
132,8
133,3
134,8
135,4
136,0
137,3
138,8
139,9
140,8
141,4
142,7
143,8
144,4
145,3
146,2
147,1
148,7
149,4
150,7
151,7
152,7
153,0
154,7
155,2
156,8
157,9
158,2
159,2
160,9
161,2
162,8
163,1
164,2
165,0
166,9
167,1
168,2
169,2
170,2
171,0
172,7
173,8
174,8
175,0
176,0
177,2
178,0
179,9
180,0
181,9
182,2
183,9
184,2
185,1
186,9
187,4
188,0
189,2
190,8
191,3
192,9
193,0
194,9
195,0
196,9
197,2
198,4
199,8
200,10
201,8
202,4
203,9
204,0
205,0
206,8
207,9
208,9
209,8
210,3
211,9
212,4
213,4
214,4
215,0
216,7
217,0
218,1
219,9
220,7
221,0
222,4
223,3
224,2
225,0
226,9
227,2
228,1
229,2
230,0
231,0
232,9
233,8
234,8
235,1
236,7
237,2
238,9
239,10
240,4
241,4
242,4
243,6
244,4
245,10
246,10
247,6
248,10
249,10
250,6
251,10
252,10
253,6
254,10
255,10
256,5
257,3
258,10
259,10
260,4
261,10
262,10
263,10
264,6
265,6
266,10
267,10
268,10
269,10
270,11
271,10
272,6
273,9
274,10
275,10
276,4
277,10
278,6
279,10
280,6
281,10
282,9
283,6
284,0
285,10
286,10
287,6
288,10
289,10
290,10
291,10
292,10
293,10
294,6
295,12
296,3
297,10
298,10
299,10
300,10
301,4
302,6
303,4
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,6
314,10
315,10
316,10
317,10
318,10
319,6
320,10
321,1
322,8
323,2
324,1
325,8
326,4
327,9
328,9
329,9
330,8
331,3
332,9
333,0
334,7
335,1
336,0
337,0
338,2
339,8
340,0
341,0
342,7
343,0
344,8
345,1
346,2
347,0
348,0
349,0
350,0
351,1
352,2
353,1
354,8
355,8
356,0
357,2
358,8
359,8
360,8
361,1
362,9
363,0
364,2
365,2
366,8
367,0
368,1
369,9
370,0
371,8
372,1
373,8
374,8
375,11
376,8
377,4
378,2
379,2
380,1
381,3
382,1
383,2
384,1
385,3
386,0
387,0
388,7
389,0
390,3
391,0
392,9
393,0
394,3
395,5
396,1
397,0
398,2
399,2
400,0
401,12
402,0
403,8
404,0
405,1
406,2
407,3
408,3
409,0
410,9
411,8
412,2
413,0
414,1
415,8
416,4
417,7
418,0
419,9
420,12
421,5
422,5
423,5
424,5
425,5
426,10
427,12
428,5
429,12
430,12
431,12
432,5
433,5
434,5
435,12
436,12
437,5
438,12
439,5
440,12
441,5
442,12
443,5
444,12
445,12
446,5
447,12
448,5
449,5
450,12
451,12
452,12
453,12
454,11
455,11
456,11
457,11
458,11
459,10
460,12
461,11
462,12
463,12
464,12
465,11
466,11
467,11
468,12
469,12
470,11
471,12
472,11
473,12
474,11
475,12
476,5
477,12
478,12
479,12
480,12
481,11
482,11
483,12
484,12
485,12
486,11
487,12
488,12
489,12
490,11
491,11
492,12
493,11
494,11
495,11
496,12
497,11
498,12
499,11
500,12
501,11
502,12
503,11
504,5
505,11
506,12
507,12
508,11
509,11
510,11
511,12
512,11
513,12
514,11
515,11
516,11
517,12
518,12
519,12
520,12
521,11
522,12
523,12
524,11
525,12
526,11
527,11
528,11
529,11
