row_id,cluster_label
0,0
1,2
2,1
3,1
4,2
5,2
6,2
7,0
8,1
9,3
10,2
11,1
12,1
13,3
14,2
15,1
16,2
17,3
18,2
19,1
20,1
21,1
22,1
23,2
24,0
25,1
26,3
27,0
28,2
29,2
30,0
31,1
32,3
33,1
34,0
35,1
36,2
37,0
38,2
39,2
40,2
41,3
42,1
43,1
44,2
45,1
46,3
47,1
48,0
49,2
50,3
51,2
52,0
53,3
54,2
55,0
56,3
57,3
58,2
59,0
60,1
61,2
62,2
63,3
64,1
65,3
66,3
67,1
68,1
69,2
70,1
71,0
72,3
73,1
74,1
75,0
76,1
77,2
78,1
79,1
80,3
81,2
82,1
83,3
84,0
85,2
86,2
87,1
88,1
89,1
90,3
91,0
92,3
93,0
94,3
95,0
96,1
97,2
98,3
99,1
100,3
101,1
102,2
103,2
104,0
105,2
106,1
107,1
108,3
109,2
110,0
111,0
112,2
113,3
114,1
115,0
116,1
117,1
118,2
119,1
120,1
121,3
122,3
123,2
124,1
125,1
126,1
127,2
128,2
129,2
130,2
131,3
132,1
133,3
134,2
135,0
136,1
137,3
138,2
139,2
140,3
141,2
142,2
143,2
144,3
145,2
146,1
147,0
148,2
149,2
150,1
151,2
152,1
153,3
154,1
155,2
156,3
157,2
158,1
159,1
160,0
161,2
162,2
163,3
164,1
165,1
166,0
167,3
168,1
169,1
170,1
171,0
172,1
173,1
174,0
175,1
176,0
177,1
178,2
179,0
180,1
181,2
182,2
183,0
184,1
185,3
186,3
187,3
188,1
189,1
190,1
191,0
192,2
193,0
194,0
195,2
196,3
197,1
198,0
199,1
200,2
201,0
202,2
203,0
204,2
205,1
206,1
207,3
208,2
209,1
210,2
211,3
212,0
213,0
214,3
215,2
216,3
217,3
218,3
219,3
220,2
221,2
222,3
223,1
224,3
225,1
226,0
227,2
228,2
229,1
230,2
231,2
232,0
233,2
234,3
235,2
236,1
237,0
238,3
239,0
240,2
241,0
242,2
243,0
244,2
245,0
246,3
247,0
248,3
249,0
250,0
251,0
252,0
253,3
254,3
255,0
256,1
257,0
258,0
259,0
260,1
261,2
262,3
263,0
264,3
265,1
266,0
267,2
268,0
269,0
270,1
271,0
272,1
273,0
274,1
275,2
276,1
277,0
278,1
279,2
280,0
281,0
282,1
283,2
284,2
285,3
286,3
287,2
288,0
289,0
290,0
291,3
292,0
293,0
294,0
295,3
296,2
297,0
298,0
299,0
300,0
301,0
302,0
303,3
304,2
305,0
306,0
307,2
308,0
309,2
310,3
311,0
312,0
313,3
314,0
315,0
316,0
317,3
318,0
319,0
320,0
321,0
322,2
323,2
324,1
325,2
326,2
327,0
328,2
329,0
330,1
331,2
332,3
333,2
334,2
335,0
336,2
337,1
338,1
339,2
340,0
341,2
342,3
343,2
344,0
345,2
346,1
347,1
348,2
349,0
350,1
351,2
352,1
353,0
354,1
355,2
356,1
357,3
358,2
359,1
360,1
361,0
362,2
363,1
364,3
365,1
366,2
367,3
368,2
369,1
370,1
371,2
372,3
373,2
374,2
375,1
376,3
377,3
378,2
379,1
380,2
381,2
382,3
383,3
384,2
385,2
386,0
387,3
388,2
389,1
390,2
391,3
392,3
393,3
394,3
395,1
396,0
397,3
398,3
399,3
400,1
401,1
402,2
403,2
404,1
405,3
406,2
407,0
408,0
409,1
410,3
411,1
412,3
413,2
414,3
415,0
416,2
417,1
418,2
419,2
420,1
421,2
422,1
423,2
424,3
425,1
426,0
427,1
428,2
429,1
430,1
431,2
432,1
433,3
434,2
435,1
436,3
437,1
438,1
439,1
440,1
441,2
442,1
443,1
444,1
445,1
446,2
447,1
448,1
449,2
450,2
451,2
452,1
453,1
454,2
455,1
456,2
457,3
458,1
459,0
460,1
461,2
462,1
463,1
464,2
465,1
466,3
467,2
468,1
469,3
470,1
471,1
472,1
473,1
474,2
475,1
476,1
477,1
478,1
479,2
480,1
481,0
482,2
483,2
484,2
485,1
486,2
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,2
496,1
497,2
498,1
499,1
500,1
501,1
502,3
503,1
504,1
505,2
506,1
507,1
508,1
509,3
510,2
511,1
512,3
513,3
514,1
515,1
516,0
517,0
518,1
519,2
520,1
521,1
522,1
523,3
524,1
525,1
526,2
527,2
528,1
529,1
