row_id,cluster_label
0,3
1,27
2,16
3,0
4,29
5,14
6,1
7,3
8,25
9,0
10,10
11,20
12,12
13,3
14,1
15,4
16,14
17,3
18,3
19,12
20,18
21,20
22,10
23,11
24,14
25,20
26,12
27,3
28,10
29,25
30,3
31,12
32,14
33,12
34,10
35,23
36,3
37,14
38,12
39,27
40,10
41,23
42,11
43,23
44,10
45,1
46,14
47,22
48,10
49,20
50,11
51,14
52,29
53,18
54,25
55,1
56,11
57,11
58,14
59,18
60,0
61,18
62,23
63,20
64,25
65,14
66,29
67,9
68,16
69,12
70,29
71,23
72,1
73,22
74,16
75,11
76,25
77,14
78,9
79,25
80,3
81,4
82,4
83,23
84,0
85,23
86,14
87,29
88,22
89,20
90,10
91,11
92,14
93,0
94,14
95,14
96,4
97,10
98,20
99,20
100,0
101,25
102,0
103,1
104,14
105,0
106,9
107,25
108,3
109,16
110,18
111,3
112,18
113,25
114,20
115,18
116,11
117,29
118,14
119,4
120,20
121,28
122,3
123,25
124,4
125,4
126,12
127,28
128,11
129,5
130,0
131,5
132,0
133,10
134,0
135,5
136,16
137,10
138,0
139,11
140,0
141,3
142,4
143,0
144,3
145,10
146,9
147,18
148,16
149,5
150,4
151,16
152,16
153,29
154,4
155,9
156,0
157,11
158,9
159,9
160,5
161,25
162,0
163,28
164,20
165,22
166,5
167,28
168,20
169,25
170,20
171,1
172,4
173,0
174,0
175,22
176,12
177,20
178,29
179,5
180,22
181,5
182,20
183,5
184,9
185,28
186,5
187,3
188,22
189,20
190,0
191,10
192,5
193,29
194,11
195,1
196,5
197,20
198,3
199,0
200,15
201,0
202,3
203,5
204,1
205,16
206,0
207,11
208,5
209,0
210,10
211,11
212,3
213,5
214,3
215,22
216,0
217,29
218,28
219,5
220,0
221,29
222,3
223,10
224,25
225,1
226,5
227,25
228,18
229,20
230,1
231,12
232,5
233,0
234,23
235,14
236,4
237,9
238,11
239,7
240,3
241,3
242,3
243,13
244,3
245,7
246,7
247,13
248,15
249,7
250,13
251,7
252,7
253,13
254,15
255,15
256,24
257,5
258,7
259,7
260,3
261,15
262,7
263,7
264,13
265,13
266,7
267,7
268,15
269,7
270,6
271,7
272,13
273,11
274,15
275,15
276,5
277,7
278,13
279,15
280,13
281,7
282,5
283,13
284,29
285,15
286,7
287,13
288,15
289,15
290,7
291,15
292,15
293,7
294,13
295,2
296,10
297,7
298,7
299,15
300,7
301,3
302,13
303,3
304,15
305,15
306,7
307,7
308,7
309,15
310,7
311,7
312,7
313,13
314,7
315,15
316,7
317,7
318,7
319,13
320,15
321,14
322,0
323,25
324,23
325,0
326,3
327,27
328,27
329,27
330,23
331,10
332,27
333,1
334,4
335,14
336,1
337,1
338,9
339,23
340,12
341,12
342,4
343,1
344,23
345,14
346,20
347,1
348,22
349,22
350,29
351,14
352,25
353,14
354,0
355,0
356,16
357,20
358,0
359,23
360,0
361,14
362,11
363,12
364,20
365,25
366,0
367,12
368,14
369,27
370,1
371,0
372,14
373,0
374,0
375,2
376,23
377,3
378,9
379,20
380,14
381,11
382,18
383,25
384,18
385,10
386,1
387,12
388,16
389,22
390,10
391,29
392,11
393,1
394,11
395,2
396,14
397,9
398,22
399,25
400,12
401,2
402,1
403,0
404,29
405,18
406,9
407,10
408,10
409,29
410,27
411,0
412,20
413,12
414,18
415,23
416,5
417,4
418,1
419,27
420,26
421,19
422,19
423,19
424,19
425,19
426,24
427,26
428,19
429,26
430,8
431,8
432,19
433,2
434,19
435,26
436,26
437,19
438,8
439,19
440,2
441,19
442,8
443,2
444,8
445,8
446,2
447,26
448,19
449,19
450,8
451,26
452,8
453,17
454,6
455,6
456,6
457,21
458,2
459,24
460,17
461,6
462,2
463,17
464,8
465,6
466,2
467,2
468,17
469,17
470,6
471,8
472,21
473,2
474,2
475,8
476,2
477,8
478,8
479,2
480,2
481,6
482,6
483,8
484,17
485,8
486,6
487,8
488,8
489,8
490,24
491,6
492,17
493,6
494,21
495,2
496,8
497,2
498,8
499,2
500,8
501,21
502,2
503,2
504,2
505,21
506,17
507,2
508,6
509,6
510,2
511,8
512,6
513,8
514,24
515,6
516,6
517,17
518,2
519,8
520,17
521,6
522,17
523,8
524,6
525,8
526,21
527,6
528,6
529,6
