row_id,cluster_label
0,1
1,1
2,5
3,6
4,5
5,1
6,5
7,1
8,3
9,5
10,9
11,3
12,5
13,1
14,5
15,6
16,1
17,1
18,1
19,5
20,1
21,3
22,9
23,9
24,1
25,3
26,5
27,1
28,9
29,3
30,1
31,5
32,1
33,5
34,9
35,1
36,1
37,1
38,5
39,5
40,9
41,1
42,9
43,6
44,9
45,5
46,1
47,5
48,9
49,3
50,9
51,1
52,5
53,1
54,3
55,5
56,9
57,9
58,1
59,1
60,6
61,1
62,6
63,3
64,3
65,1
66,5
67,3
68,5
69,5
70,5
71,1
72,5
73,5
74,5
75,9
76,3
77,1
78,3
79,3
80,1
81,6
82,6
83,1
84,6
85,1
86,1
87,5
88,5
89,3
90,9
91,9
92,1
93,6
94,1
95,1
96,6
97,9
98,3
99,3
100,6
101,3
102,6
103,5
104,1
105,6
106,3
107,3
108,1
109,5
110,1
111,1
112,1
113,3
114,3
115,1
116,9
117,5
118,1
119,3
120,3
121,1
122,1
123,3
124,6
125,6
126,5
127,1
128,9
129,1
130,6
131,1
132,6
133,9
134,6
135,1
136,5
137,9
138,6
139,9
140,6
141,1
142,6
143,6
144,1
145,9
146,5
147,1
148,5
149,1
150,6
151,6
152,6
153,5
154,6
155,3
156,6
157,5
158,3
159,3
160,1
161,3
162,6
163,1
164,3
165,5
166,1
167,1
168,3
169,3
170,3
171,5
172,6
173,6
174,6
175,5
176,5
177,3
178,5
179,1
180,5
181,1
182,3
183,1
184,3
185,1
186,1
187,1
188,5
189,3
190,6
191,9
192,1
193,5
194,9
195,5
196,1
197,3
198,1
199,6
200,2
201,6
202,1
203,1
204,5
205,5
206,6
207,9
208,1
209,6
210,9
211,5
212,1
213,1
214,1
215,5
216,6
217,5
218,1
219,1
220,6
221,5
222,1
223,9
224,3
225,5
226,1
227,3
228,1
229,3
230,5
231,5
232,1
233,6
234,6
235,1
236,6
237,5
238,9
239,4
240,1
241,1
242,1
243,2
244,1
245,4
246,4
247,2
248,2
249,4
250,2
251,4
252,4
253,2
254,4
255,4
256,2
257,1
258,4
259,4
260,1
261,2
262,4
263,4
264,2
265,2
266,4
267,4
268,4
269,4
270,7
271,4
272,2
273,5
274,2
275,4
276,1
277,4
278,2
279,2
280,2
281,4
282,1
283,2
284,5
285,2
286,4
287,2
288,4
289,2
290,4
291,2
292,2
293,4
294,2
295,0
296,9
297,4
298,4
299,2
300,4
301,1
302,2
303,1
304,4
305,2
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,2
316,4
317,4
318,4
319,2
320,4
321,1
322,6
323,3
324,1
325,6
326,1
327,5
328,5
329,5
330,6
331,9
332,5
333,5
334,6
335,1
336,5
337,5
338,3
339,6
340,5
341,5
342,6
343,5
344,6
345,1
346,3
347,5
348,5
349,5
350,5
351,1
352,3
353,1
354,6
355,6
356,5
357,3
358,6
359,6
360,6
361,1
362,9
363,5
364,3
365,3
366,6
367,5
368,1
369,5
370,5
371,6
372,1
373,6
374,6
375,7
376,6
377,1
378,3
379,3
380,1
381,9
382,1
383,3
384,1
385,9
386,5
387,5
388,6
389,5
390,9
391,5
392,9
393,5
394,9
395,8
396,1
397,5
398,5
399,3
400,5
401,0
402,5
403,5
404,5
405,1
406,3
407,9
408,9
409,5
410,5
411,6
412,3
413,5
414,1
415,6
416,1
417,6
418,5
419,5
420,0
421,8
422,8
423,8
424,8
425,8
426,2
427,0
428,8
429,0
430,0
431,0
432,8
433,0
434,8
435,0
436,0
437,8
438,0
439,8
440,0
441,8
442,0
443,7
444,0
445,0
446,0
447,0
448,8
449,8
450,0
451,0
452,0
453,0
454,7
455,7
456,7
457,7
458,7
459,2
460,0
461,7
462,0
463,0
464,0
465,7
466,7
467,7
468,0
469,0
470,7
471,0
472,7
473,7
474,7
475,0
476,7
477,0
478,0
479,7
480,0
481,7
482,7
483,0
484,0
485,0
486,7
487,0
488,0
489,0
490,2
491,7
492,0
493,7
494,7
495,7
496,0
497,7
498,0
499,7
500,0
501,7
502,7
503,7
504,7
505,7
506,0
507,7
508,7
509,7
510,7
511,0
512,7
513,0
514,2
515,7
516,7
517,0
518,0
519,0
520,0
521,7
522,0
523,0
524,7
525,0
526,7
527,7
528,7
529,7
