row_id,cluster_label
0,7
1,18
2,22
3,4
4,11
5,5
6,13
7,7
8,1
9,11
10,19
11,21
12,13
13,7
14,11
15,12
16,5
17,7
18,7
19,13
20,17
21,21
22,19
23,8
24,5
25,21
26,13
27,7
28,19
29,1
30,7
31,13
32,5
33,13
34,19
35,5
36,7
37,5
38,13
39,18
40,19
41,5
42,8
43,5
44,19
45,13
46,5
47,14
48,19
49,21
50,8
51,5
52,11
53,17
54,1
55,11
56,8
57,8
58,5
59,17
60,4
61,17
62,5
63,21
64,1
65,5
66,11
67,1
68,22
69,13
70,11
71,4
72,11
73,14
74,22
75,8
76,1
77,5
78,1
79,1
80,7
81,12
82,12
83,5
84,4
85,4
86,5
87,11
88,14
89,21
90,19
91,8
92,5
93,4
94,5
95,5
96,12
97,19
98,21
99,21
100,4
101,1
102,4
103,11
104,5
105,4
106,1
107,1
108,7
109,22
110,17
111,7
112,17
113,1
114,21
115,17
116,8
117,11
118,5
119,12
120,21
121,0
122,0
123,1
124,12
125,12
126,13
127,0
128,8
129,0
130,23
131,7
132,4
133,19
134,23
135,0
136,22
137,19
138,4
139,8
140,4
141,7
142,12
143,4
144,7
145,19
146,1
147,17
148,22
149,0
150,12
151,12
152,11
153,11
154,12
155,1
156,4
157,8
158,21
159,1
160,0
161,1
162,4
163,0
164,21
165,14
166,0
167,0
168,21
169,1
170,21
171,11
172,12
173,4
174,4
175,14
176,13
177,21
178,11
179,0
180,14
181,0
182,21
183,0
184,1
185,0
186,0
187,7
188,14
189,21
190,4
191,19
192,0
193,11
194,8
195,13
196,0
197,21
198,7
199,4
200,3
201,4
202,0
203,0
204,11
205,11
206,4
207,8
208,0
209,4
210,19
211,8
212,7
213,0
214,7
215,14
216,23
217,11
218,0
219,0
220,23
221,11
222,7
223,19
224,1
225,11
226,0
227,1
228,17
229,21
230,11
231,13
232,0
233,4
234,5
235,5
236,12
237,1
238,8
239,9
240,0
241,7
242,7
243,10
244,9
245,9
246,9
247,10
248,3
249,9
250,10
251,9
252,9
253,10
254,3
255,3
256,10
257,0
258,9
259,9
260,0
261,3
262,9
263,9
264,10
265,10
266,9
267,9
268,3
269,9
270,6
271,9
272,10
273,8
274,3
275,3
276,0
277,9
278,10
279,3
280,10
281,9
282,0
283,10
284,11
285,3
286,9
287,10
288,3
289,3
290,9
291,3
292,3
293,9
294,10
295,2
296,19
297,9
298,9
299,3
300,9
301,7
302,10
303,7
304,3
305,3
306,9
307,9
308,9
309,3
310,9
311,9
312,9
313,10
314,9
315,3
316,9
317,9
318,9
319,10
320,3
321,5
322,4
323,1
324,5
325,4
326,7
327,18
328,18
329,18
330,5
331,19
332,18
333,11
334,12
335,5
336,13
337,13
338,1
339,5
340,13
341,13
342,12
343,13
344,5
345,5
346,21
347,13
348,14
349,14
350,11
351,5
352,1
353,5
354,4
355,4
356,22
357,21
358,4
359,4
360,4
361,5
362,8
363,13
364,21
365,1
366,4
367,13
368,5
369,18
370,11
371,11
372,5
373,4
374,4
375,2
376,5
377,7
378,1
379,21
380,5
381,8
382,17
383,1
384,17
385,19
386,11
387,13
388,12
389,14
390,19
391,11
392,8
393,11
394,8
395,2
396,5
397,1
398,14
399,1
400,13
401,16
402,11
403,4
404,11
405,17
406,1
407,19
408,19
409,11
410,18
411,4
412,21
413,13
414,17
415,4
416,0
417,12
418,13
419,18
420,2
421,20
422,20
423,20
424,20
425,20
426,10
427,2
428,20
429,2
430,15
431,15
432,20
433,2
434,20
435,2
436,2
437,20
438,15
439,20
440,2
441,20
442,15
443,2
444,15
445,15
446,2
447,2
448,20
449,20
450,15
451,2
452,15
453,16
454,6
455,6
456,6
457,6
458,2
459,10
460,16
461,6
462,2
463,16
464,15
465,6
466,2
467,2
468,16
469,16
470,6
471,15
472,6
473,2
474,2
475,15
476,2
477,15
478,15
479,2
480,2
481,6
482,6
483,15
484,16
485,15
486,6
487,15
488,15
489,15
490,10
491,6
492,16
493,6
494,6
495,2
496,15
497,2
498,15
499,2
500,15
501,6
502,2
503,2
504,2
505,6
506,16
507,2
508,6
509,6
510,2
511,15
512,6
513,15
514,10
515,6
516,6
517,16
518,16
519,15
520,16
521,6
522,16
523,15
524,6
525,15
526,6
527,6
528,6
529,6
