row_id,cluster_label
0,5
1,8
2,3
3,4
4,3
5,7
6,3
7,5
8,0
9,8
10,9
11,0
12,3
13,5
14,8
15,10
16,7
17,5
18,5
19,3
20,7
21,0
22,9
23,8
24,7
25,0
26,3
27,5
28,9
29,0
30,5
31,3
32,7
33,3
34,9
35,4
36,5
37,7
38,3
39,8
40,9
41,4
42,8
43,4
44,9
45,3
46,7
47,0
48,9
49,0
50,8
51,7
52,3
53,7
54,0
55,8
56,8
57,8
58,7
59,7
60,4
61,7
62,4
63,0
64,0
65,7
66,3
67,0
68,3
69,3
70,3
71,7
72,3
73,0
74,3
75,8
76,0
77,7
78,0
79,0
80,5
81,10
82,10
83,4
84,4
85,4
86,7
87,3
88,0
89,0
90,9
91,9
92,7
93,4
94,7
95,7
96,10
97,9
98,0
99,0
100,4
101,0
102,4
103,8
104,7
105,4
106,0
107,0
108,5
109,3
110,7
111,5
112,7
113,0
114,0
115,7
116,8
117,3
118,7
119,10
120,0
121,4
122,5
123,0
124,10
125,10
126,11
127,4
128,8
129,5
130,10
131,5
132,4
133,9
134,10
135,5
136,3
137,9
138,4
139,8
140,4
141,5
142,10
143,4
144,5
145,9
146,0
147,7
148,3
149,5
150,10
151,10
152,10
153,3
154,10
155,0
156,4
157,8
158,0
159,0
160,5
161,0
162,4
163,4
164,0
165,0
166,5
167,4
168,0
169,0
170,0
171,8
172,10
173,4
174,4
175,0
176,11
177,0
178,3
179,5
180,0
181,5
182,0
183,5
184,0
185,4
186,5
187,5
188,0
189,0
190,4
191,9
192,5
193,3
194,8
195,3
196,5
197,0
198,5
199,4
200,2
201,4
202,5
203,5
204,3
205,3
206,4
207,8
208,5
209,4
210,9
211,8
212,5
213,5
214,5
215,0
216,10
217,3
218,4
219,5
220,10
221,3
222,5
223,9
224,0
225,3
226,5
227,0
228,7
229,0
230,3
231,3
232,5
233,4
234,4
235,7
236,10
237,0
238,8
239,2
240,5
241,5
242,5
243,11
244,5
245,2
246,2
247,11
248,2
249,2
250,11
251,2
252,2
253,11
254,2
255,2
256,2
257,2
258,2
259,2
260,5
261,2
262,2
263,2
264,11
265,11
266,2
267,2
268,2
269,2
270,1
271,2
272,11
273,5
274,2
275,2
276,5
277,2
278,11
279,2
280,11
281,2
282,5
283,11
284,3
285,2
286,2
287,11
288,2
289,2
290,2
291,2
292,2
293,2
294,11
295,1
296,9
297,2
298,2
299,2
300,2
301,5
302,11
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,11
314,2
315,2
316,2
317,2
318,2
319,11
320,2
321,7
322,4
323,0
324,4
325,4
326,5
327,8
328,8
329,8
330,4
331,9
332,8
333,8
334,10
335,7
336,3
337,3
338,0
339,4
340,3
341,3
342,10
343,3
344,4
345,7
346,0
347,3
348,0
349,0
350,3
351,7
352,0
353,7
354,4
355,4
356,3
357,0
358,4
359,4
360,4
361,7
362,8
363,3
364,0
365,0
366,4
367,3
368,7
369,8
370,8
371,4
372,7
373,4
374,4
375,1
376,4
377,9
378,0
379,0
380,7
381,8
382,7
383,0
384,7
385,9
386,8
387,3
388,10
389,3
390,9
391,3
392,8
393,8
394,8
395,1
396,7
397,0
398,0
399,0
400,3
401,1
402,3
403,8
404,3
405,7
406,0
407,9
408,9
409,3
410,8
411,4
412,0
413,3
414,7
415,4
416,5
417,10
418,3
419,8
420,6
421,1
422,1
423,1
424,1
425,1
426,2
427,6
428,1
429,6
430,6
431,6
432,1
433,1
434,1
435,6
436,6
437,1
438,6
439,1
440,1
441,1
442,6
443,1
444,6
445,6
446,1
447,6
448,1
449,1
450,6
451,6
452,6
453,6
454,1
455,1
456,1
457,1
458,1
459,2
460,6
461,1
462,1
463,6
464,6
465,1
466,1
467,1
468,6
469,6
470,1
471,6
472,1
473,1
474,1
475,6
476,1
477,6
478,6
479,1
480,1
481,1
482,1
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,2
491,1
492,6
493,1
494,1
495,1
496,6
497,1
498,6
499,1
500,6
501,1
502,1
503,1
504,1
505,1
506,6
507,1
508,1
509,1
510,1
511,6
512,1
513,6
514,2
515,1
516,1
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,1
525,6
526,1
527,1
528,1
529,1
