row_id,cluster_label
0,74
1,27
2,17
3,24
4,17
5,18
6,75
7,0
8,19
9,20
10,44
11,76
12,17
13,74
14,17
15,20
16,16
17,1
18,21
19,23
20,22
21,77
22,17
23,20
24,0
25,25
26,75
27,21
28,78
29,77
30,0
31,75
32,22
33,75
34,17
35,2
36,21
37,22
38,75
39,23
40,21
41,3
42,20
43,4
44,41
45,20
46,16
47,80
48,79
49,81
50,22
51,22
52,17
53,22
54,77
55,17
56,24
57,17
58,11
59,35
60,24
61,22
62,5
63,82
64,25
65,26
66,20
67,81
68,23
69,19
70,80
71,26
72,20
73,25
74,25
75,27
76,81
77,22
78,75
79,77
80,74
81,80
82,75
83,2
84,22
85,16
86,16
87,80
88,25
89,81
90,79
91,79
92,22
93,24
94,16
95,22
96,25
97,79
98,81
99,25
100,26
101,25
102,24
103,20
104,6
105,28
106,77
107,25
108,83
109,80
110,16
111,7
112,16
113,19
114,77
115,22
116,24
117,80
118,29
119,25
120,25
121,30
122,116
123,77
124,80
125,80
126,75
127,22
128,23
129,74
130,20
131,27
132,24
133,17
134,20
135,27
136,75
137,84
138,20
139,17
140,27
141,31
142,20
143,26
144,27
145,85
146,25
147,22
148,75
149,27
150,25
151,20
152,20
153,43
154,86
155,25
156,20
157,17
158,77
159,77
160,27
161,77
162,24
163,22
164,81
165,80
166,17
167,22
168,81
169,81
170,77
171,75
172,75
173,17
174,20
175,85
176,80
177,77
178,20
179,17
180,25
181,26
182,87
183,31
184,77
185,32
186,27
187,31
188,80
189,82
190,33
191,34
192,20
193,19
194,20
195,80
196,23
197,25
198,84
199,80
200,88
201,24
202,117
203,27
204,75
205,75
206,17
207,20
208,24
209,13
210,75
211,24
212,89
213,46
214,35
215,75
216,80
217,75
218,36
219,79
220,80
221,25
222,36
223,90
224,25
225,43
226,23
227,25
228,8
229,81
230,109
231,85
232,79
233,80
234,9
235,3
236,77
237,80
238,17
239,118
240,119
241,10
242,37
243,91
244,38
245,56
246,120
247,92
248,93
249,57
250,58
251,59
252,121
253,94
254,39
255,60
256,95
257,40
258,61
259,122
260,96
261,97
262,62
263,123
264,111
265,77
266,124
267,98
268,39
269,99
270,100
271,125
272,101
273,80
274,75
275,93
276,75
277,126
278,81
279,39
280,81
281,63
282,102
283,81
284,19
285,64
286,65
287,81
288,39
289,66
290,67
291,64
292,103
293,127
294,81
295,104
296,75
297,128
298,129
299,66
300,130
301,11
302,105
303,12
304,67
305,106
306,131
307,107
308,132
309,61
310,133
311,68
312,69
313,110
314,69
315,106
316,134
317,135
318,136
319,81
320,39
321,108
322,17
323,77
324,2
325,24
326,35
327,23
328,17
329,27
330,11
331,41
332,17
333,23
334,19
335,13
336,17
337,20
338,75
339,11
340,20
341,20
342,19
343,17
344,26
345,22
346,77
347,79
348,80
349,80
350,24
351,22
352,77
353,13
354,20
355,109
356,80
357,77
358,24
359,13
360,17
361,22
362,27
363,25
364,77
365,77
366,22
367,80
368,6
369,23
370,24
371,23
372,16
373,24
374,26
375,42
376,13
377,78
378,77
379,82
380,108
381,17
382,22
383,81
384,16
385,79
386,17
387,20
388,80
389,43
390,79
391,17
392,24
393,17
394,109
395,47
396,0
397,25
398,110
399,77
400,80
401,111
402,20
403,24
404,17
405,26
406,77
407,44
408,45
409,23
410,20
411,17
412,77
413,17
414,16
415,16
416,46
417,80
418,80
419,17
420,47
421,48
422,70
423,49
424,48
425,42
426,112
427,42
428,71
429,47
430,82
431,111
432,50
433,47
434,47
435,47
436,51
437,49
438,114
439,113
440,48
441,42
442,111
443,47
444,114
445,82
446,114
447,47
448,71
449,72
450,47
451,115
452,114
453,47
454,52
455,14
456,49
457,48
458,42
459,73
460,42
461,52
462,47
463,82
464,111
465,52
466,47
467,47
468,47
469,51
470,52
471,114
472,42
473,48
474,42
475,111
476,47
477,114
478,82
479,114
480,47
481,52
482,52
483,47
484,111
485,114
486,52
487,114
488,114
489,82
490,115
491,52
492,111
493,42
494,115
495,47
496,111
497,115
498,114
499,115
500,82
501,48
502,114
503,47
504,114
505,115
506,111
507,111
508,42
509,53
510,47
511,114
512,52
513,82
514,115
515,52
516,15
517,114
518,47
519,114
520,47
521,114
522,111
523,82
524,54
525,47
526,115
527,55
528,42
529,52
