row_id,cluster_label
0,5
1,1
2,6
3,1
4,8
5,1
6,6
7,1
8,7
9,9
10,6
11,4
12,1
13,2
14,8
15,1
16,8
17,2
18,8
19,1
20,1
21,4
22,1
23,1
24,5
25,4
26,6
27,1
28,2
29,8
30,1
31,1
32,2
33,7
34,1
35,7
36,5
37,1
38,1
39,8
40,8
41,6
42,7
43,7
44,1
45,1
46,2
47,6
48,1
49,6
50,6
51,1
52,1
53,8
54,9
55,1
56,6
57,9
58,1
59,5
60,7
61,1
62,8
63,6
64,4
65,6
66,6
67,0
68,7
69,8
70,1
71,1
72,6
73,4
74,1
75,1
76,4
77,1
78,1
79,4
80,2
81,1
82,4
83,2
84,1
85,8
86,1
87,1
88,1
89,4
90,6
91,1
92,2
93,1
94,2
95,1
96,7
97,1
98,0
99,4
100,9
101,4
102,1
103,8
104,1
105,8
106,0
107,4
108,2
109,8
110,1
111,5
112,5
113,9
114,4
115,1
116,1
117,1
118,8
119,7
120,4
121,8
122,2
123,4
124,7
125,4
126,7
127,1
128,8
129,6
130,8
131,6
132,7
133,6
134,8
135,1
136,7
137,0
138,8
139,1
140,9
141,5
142,8
143,8
144,9
145,1
146,1
147,0
148,9
149,5
150,7
151,8
152,1
153,6
154,8
155,8
156,6
157,8
158,0
159,7
160,1
161,9
162,8
163,1
164,4
165,1
166,1
167,9
168,6
169,7
170,0
171,1
172,7
173,7
174,1
175,1
176,0
177,4
178,1
179,1
180,6
181,8
182,6
183,1
184,0
185,8
186,2
187,2
188,1
189,0
190,7
191,6
192,1
193,0
194,1
195,8
196,9
197,4
198,0
199,7
200,5
201,1
202,5
203,1
204,1
205,1
206,7
207,2
208,1
209,1
210,1
211,6
212,5
213,1
214,9
215,8
216,9
217,2
218,8
219,6
220,1
221,8
222,2
223,5
224,0
225,7
226,1
227,4
228,1
229,0
230,8
231,6
232,1
233,1
234,9
235,1
236,7
237,0
238,9
239,5
240,1
241,5
242,5
243,0
244,6
245,5
246,2
247,0
248,8
249,5
250,0
251,5
252,5
253,0
254,6
255,5
256,7
257,1
258,5
259,5
260,5
261,1
262,2
263,5
264,6
265,1
266,5
267,5
268,5
269,5
270,7
271,5
272,0
273,0
274,7
275,5
276,5
277,7
278,1
279,5
280,0
281,5
282,1
283,1
284,8
285,7
286,5
287,1
288,1
289,5
290,5
291,2
292,0
293,5
294,0
295,8
296,8
297,5
298,5
299,5
300,5
301,1
302,0
303,2
304,5
305,5
306,5
307,5
308,5
309,5
310,6
311,5
312,5
313,6
314,0
315,5
316,5
317,6
318,5
319,0
320,5
321,1
322,8
323,4
324,1
325,6
326,8
327,1
328,1
329,1
330,1
331,1
332,0
333,8
334,8
335,1
336,1
337,1
338,1
339,8
340,0
341,8
342,9
343,8
344,1
345,8
346,4
347,1
348,1
349,0
350,1
351,8
352,4
353,1
354,1
355,8
356,7
357,0
358,9
359,7
360,7
361,1
362,1
363,1
364,0
365,1
366,8
367,9
368,5
369,1
370,7
371,8
372,9
373,8
374,8
375,3
376,9
377,6
378,8
379,0
380,8
381,8
382,6
383,9
384,8
385,1
386,1
387,2
388,8
389,7
390,6
391,9
392,2
393,0
394,9
395,3
396,1
397,9
398,9
399,0
400,7
401,4
402,1
403,8
404,7
405,6
406,9
407,6
408,0
409,1
410,9
411,1
412,6
413,6
414,2
415,1
416,5
417,8
418,8
419,6
420,4
421,3
422,3
423,3
424,9
425,7
426,6
427,3
428,3
429,3
430,4
431,4
432,3
433,9
434,3
435,4
436,9
437,3
438,6
439,7
440,3
441,3
442,4
443,7
444,4
445,4
446,6
447,4
448,3
449,3
450,6
451,6
452,4
453,4
454,3
455,3
456,3
457,9
458,7
459,6
460,3
461,3
462,3
463,4
464,4
465,1
466,9
467,3
468,4
469,9
470,3
471,6
472,7
473,3
474,3
475,4
476,7
477,4
478,4
479,6
480,4
481,3
482,9
483,6
484,6
485,4
486,3
487,4
488,4
489,4
490,2
491,3
492,4
493,3
494,7
495,9
496,4
497,3
498,4
499,7
500,4
501,1
502,9
503,1
504,3
505,3
506,1
507,0
508,3
509,9
510,3
511,4
512,9
513,6
514,7
515,7
516,1
517,1
518,4
519,6
520,3
521,0
522,4
523,6
524,7
525,6
526,3
527,3
528,7
529,1
