row_id,cluster_label
0,7
1,23
2,8
3,1
4,18
5,4
6,16
7,7
8,8
9,18
10,0
11,3
12,15
13,7
14,16
15,19
16,4
17,7
18,7
19,15
20,4
21,3
22,0
23,0
24,4
25,3
26,5
27,7
28,0
29,8
30,7
31,5
32,4
33,5
34,0
35,1
36,7
37,4
38,15
39,23
40,0
41,14
42,0
43,14
44,0
45,16
46,4
47,5
48,0
49,3
50,0
51,4
52,18
53,4
54,3
55,16
56,0
57,0
58,4
59,4
60,1
61,4
62,14
63,3
64,3
65,4
66,18
67,8
68,8
69,5
70,18
71,1
72,16
73,5
74,8
75,0
76,3
77,4
78,8
79,8
80,7
81,19
82,19
83,1
84,1
85,1
86,4
87,18
88,5
89,3
90,0
91,0
92,4
93,1
94,4
95,4
96,19
97,0
98,3
99,3
100,1
101,3
102,1
103,16
104,4
105,1
106,8
107,3
108,7
109,18
110,4
111,7
112,4
113,3
114,3
115,4
116,0
117,18
118,4
119,19
120,3
121,12
122,12
123,3
124,19
125,19
126,15
127,12
128,0
129,13
130,22
131,13
132,22
133,0
134,22
135,13
136,18
137,0
138,1
139,0
140,1
141,7
142,19
143,1
144,7
145,0
146,8
147,4
148,18
149,13
150,19
151,19
152,18
153,18
154,19
155,8
156,22
157,13
158,3
159,8
160,13
161,3
162,22
163,12
164,3
165,5
166,13
167,12
168,3
169,3
170,3
171,16
172,19
173,22
174,22
175,5
176,15
177,3
178,18
179,13
180,5
181,13
182,3
183,13
184,8
185,12
186,13
187,7
188,5
189,3
190,22
191,0
192,13
193,18
194,0
195,16
196,13
197,3
198,7
199,22
200,11
201,1
202,12
203,13
204,16
205,18
206,22
207,0
208,13
209,1
210,0
211,13
212,7
213,13
214,7
215,5
216,22
217,18
218,12
219,13
220,22
221,18
222,7
223,0
224,3
225,18
226,13
227,3
228,4
229,3
230,16
231,15
232,13
233,22
234,1
235,4
236,19
237,8
238,0
239,9
240,12
241,7
242,7
243,21
244,7
245,9
246,9
247,21
248,11
249,9
250,21
251,9
252,9
253,21
254,11
255,11
256,20
257,13
258,11
259,9
260,12
261,11
262,9
263,9
264,21
265,21
266,9
267,9
268,11
269,9
270,17
271,9
272,21
273,13
274,11
275,11
276,13
277,9
278,21
279,11
280,21
281,9
282,13
283,21
284,18
285,11
286,9
287,21
288,11
289,11
290,11
291,11
292,11
293,9
294,21
295,10
296,0
297,9
298,9
299,11
300,9
301,7
302,21
303,7
304,11
305,11
306,9
307,9
308,9
309,11
310,9
311,9
312,9
313,21
314,9
315,11
316,9
317,9
318,9
319,21
320,11
321,4
322,1
323,3
324,4
325,1
326,7
327,23
328,23
329,23
330,1
331,0
332,23
333,16
334,19
335,4
336,16
337,16
338,8
339,1
340,5
341,5
342,19
343,16
344,1
345,4
346,3
347,16
348,5
349,5
350,16
351,4
352,3
353,4
354,1
355,1
356,8
357,3
358,1
359,1
360,1
361,4
362,0
363,5
364,3
365,3
366,1
367,5
368,4
369,23
370,16
371,1
372,4
373,1
374,1
375,10
376,1
377,7
378,8
379,3
380,4
381,0
382,4
383,3
384,4
385,0
386,16
387,15
388,19
389,5
390,0
391,18
392,0
393,16
394,0
395,10
396,4
397,8
398,5
399,3
400,15
401,2
402,16
403,1
404,18
405,4
406,8
407,0
408,0
409,18
410,23
411,1
412,3
413,15
414,4
415,1
416,13
417,19
418,16
419,23
420,6
421,6
422,6
423,6
424,6
425,6
426,20
427,6
428,6
429,10
430,6
431,2
432,6
433,10
434,6
435,6
436,6
437,6
438,2
439,6
440,10
441,6
442,2
443,10
444,2
445,2
446,10
447,6
448,6
449,6
450,2
451,6
452,2
453,2
454,17
455,17
456,17
457,17
458,10
459,20
460,2
461,17
462,10
463,2
464,2
465,17
466,10
467,10
468,2
469,2
470,17
471,2
472,17
473,10
474,10
475,2
476,10
477,2
478,2
479,10
480,2
481,17
482,17
483,2
484,2
485,2
486,17
487,2
488,2
489,2
490,20
491,17
492,2
493,17
494,17
495,10
496,2
497,10
498,2
499,10
500,2
501,17
502,10
503,10
504,10
505,17
506,2
507,10
508,17
509,17
510,10
511,2
512,17
513,2
514,20
515,17
516,17
517,2
518,2
519,2
520,2
521,17
522,2
523,2
524,17
525,2
526,17
527,17
528,17
529,17
