row_id,cluster_label
0,4
1,4
2,2
3,0
4,1
5,4
6,1
7,4
8,2
9,1
10,3
11,2
12,1
13,4
14,1
15,2
16,4
17,4
18,4
19,1
20,4
21,2
22,3
23,4
24,4
25,2
26,2
27,4
28,3
29,2
30,4
31,2
32,4
33,2
34,3
35,0
36,4
37,4
38,1
39,1
40,3
41,0
42,4
43,0
44,3
45,1
46,4
47,2
48,3
49,2
50,4
51,4
52,1
53,4
54,2
55,1
56,4
57,4
58,4
59,4
60,0
61,4
62,0
63,2
64,2
65,4
66,1
67,2
68,2
69,2
70,1
71,0
72,1
73,2
74,2
75,4
76,2
77,4
78,2
79,2
80,4
81,2
82,2
83,0
84,0
85,0
86,4
87,1
88,2
89,2
90,3
91,3
92,4
93,0
94,4
95,4
96,2
97,3
98,2
99,2
100,0
101,2
102,0
103,1
104,4
105,0
106,2
107,2
108,4
109,2
110,4
111,4
112,4
113,2
114,2
115,4
116,4
117,1
118,4
119,2
120,2
121,4
122,4
123,2
124,2
125,2
126,1
127,4
128,4
129,4
130,0
131,4
132,0
133,3
134,0
135,4
136,1
137,3
138,0
139,4
140,0
141,4
142,2
143,0
144,3
145,3
146,2
147,4
148,2
149,4
150,2
151,2
152,1
153,1
154,2
155,2
156,0
157,4
158,2
159,2
160,4
161,2
162,0
163,4
164,2
165,2
166,4
167,4
168,2
169,2
170,2
171,1
172,2
173,0
174,0
175,2
176,1
177,2
178,1
179,4
180,2
181,4
182,2
183,4
184,2
185,4
186,4
187,3
188,2
189,2
190,0
191,3
192,4
193,1
194,4
195,1
196,4
197,2
198,3
199,0
200,3
201,0
202,4
203,4
204,1
205,1
206,0
207,4
208,4
209,0
210,3
211,4
212,3
213,4
214,4
215,2
216,0
217,1
218,4
219,4
220,0
221,1
222,3
223,3
224,2
225,1
226,4
227,2
228,4
229,2
230,1
231,1
232,4
233,0
234,0
235,4
236,2
237,2
238,4
239,3
240,4
241,4
242,3
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,6
257,3
258,3
259,3
260,4
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,6
271,3
272,3
273,4
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,4
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,6
296,3
297,3
298,3
299,3
300,3
301,4
302,3
303,3
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,4
322,0
323,2
324,4
325,0
326,4
327,1
328,1
329,1
330,0
331,3
332,1
333,1
334,2
335,4
336,1
337,1
338,2
339,0
340,2
341,2
342,2
343,1
344,0
345,4
346,2
347,1
348,2
349,2
350,1
351,4
352,2
353,4
354,0
355,0
356,2
357,2
358,0
359,0
360,0
361,4
362,4
363,2
364,2
365,2
366,0
367,2
368,4
369,1
370,1
371,0
372,4
373,0
374,0
375,6
376,0
377,3
378,2
379,2
380,4
381,4
382,4
383,2
384,4
385,3
386,1
387,1
388,2
389,2
390,3
391,1
392,4
393,1
394,4
395,6
396,4
397,2
398,2
399,2
400,1
401,5
402,1
403,0
404,1
405,4
406,2
407,3
408,3
409,1
410,1
411,0
412,2
413,1
414,4
415,0
416,4
417,2
418,1
419,4
420,5
421,6
422,6
423,6
424,6
425,6
426,3
427,5
428,6
429,5
430,5
431,5
432,6
433,6
434,6
435,5
436,5
437,6
438,5
439,6
440,6
441,6
442,5
443,6
444,5
445,5
446,6
447,5
448,6
449,6
450,5
451,5
452,5
453,5
454,6
455,6
456,6
457,6
458,6
459,3
460,5
461,6
462,5
463,5
464,5
465,6
466,6
467,6
468,5
469,5
470,6
471,5
472,6
473,6
474,6
475,5
476,6
477,5
478,5
479,6
480,5
481,6
482,6
483,5
484,5
485,5
486,6
487,5
488,5
489,5
490,6
491,6
492,5
493,6
494,6
495,6
496,5
497,6
498,5
499,6
500,5
501,6
502,6
503,6
504,6
505,6
506,5
507,6
508,6
509,6
510,6
511,5
512,6
513,5
514,6
515,6
516,6
517,5
518,5
519,5
520,5
521,6
522,5
523,5
524,6
525,5
526,6
527,6
528,6
529,6
