row_id,cluster_label
0,4
1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,1
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,1
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,2
27,3
28,3
29,3
30,2
31,3
32,1
33,9
34,2
35,18
36,3
37,2
38,3
39,10
40,3
41,3
42,4
43,4
44,3
45,3
46,1
47,3
48,3
49,1
50,0
51,3
52,2
53,3
54,5
55,3
56,3
57,0
58,3
59,3
60,3
61,3
62,3
63,0
64,3
65,3
66,0
67,3
68,4
69,3
70,3
71,2
72,3
73,3
74,3
75,2
76,3
77,3
78,4
79,3
80,1
81,3
82,3
83,7
84,2
85,10
86,3
87,3
88,3
89,3
90,3
91,3
92,1
93,2
94,1
95,3
96,3
97,3
98,2
99,3
100,0
101,3
102,3
103,3
104,3
105,3
106,3
107,4
108,1
109,3
110,2
111,3
112,3
113,0
114,3
115,3
116,3
117,18
118,3
119,4
120,3
121,3
122,0
123,6
124,4
125,3
126,4
127,3
128,3
129,3
130,3
131,0
132,3
133,3
134,3
135,3
136,4
137,0
138,3
139,3
140,0
141,3
142,3
143,3
144,1
145,5
146,3
147,2
148,1
149,4
150,4
151,3
152,13
153,0
154,3
155,10
156,2
157,3
158,3
159,4
160,3
161,1
162,3
163,2
164,3
165,3
166,3
167,1
168,0
169,3
170,3
171,3
172,4
173,3
174,2
175,3
176,2
177,3
178,3
179,3
180,14
181,3
182,1
183,2
184,3
185,15
186,1
187,1
188,3
189,3
190,4
191,14
192,3
193,2
194,4
195,3
196,1
197,3
198,2
199,3
200,3
201,4
202,4
203,2
204,3
205,3
206,4
207,1
208,5
209,3
210,3
211,3
212,3
213,3
214,1
215,3
216,0
217,1
218,3
219,3
220,3
221,3
222,1
223,8
224,0
225,4
226,2
227,3
228,3
229,3
230,3
231,1
232,2
233,3
234,12
235,3
236,3
237,2
238,0
239,3
240,3
241,3
242,3
243,3
244,3
245,3
246,1
247,3
248,3
249,3
250,2
251,3
252,3
253,1
254,0
255,3
256,4
257,3
258,10
259,3
260,4
261,3
262,1
263,3
264,0
265,3
266,3
267,3
268,3
269,13
270,3
271,3
272,8
273,2
274,4
275,3
276,4
277,4
278,3
279,3
280,2
281,3
282,3
283,3
284,10
285,2
286,3
287,3
288,3
289,3
290,3
291,1
292,2
293,3
294,2
295,7
296,3
297,3
298,14
299,10
300,3
301,2
302,2
303,1
304,3
305,4
306,3
307,3
308,14
309,3
310,0
311,3
312,3
313,3
314,2
315,3
316,3
317,0
318,3
319,2
320,3
321,3
322,3
323,3
324,5
325,1
326,3
327,2
328,3
329,3
330,3
331,3
332,2
333,3
334,3
335,3
336,3
337,3
338,3
339,3
340,2
341,3
342,0
343,3
344,3
345,3
346,3
347,3
348,3
349,2
350,3
351,3
352,3
353,13
354,3
355,3
356,3
357,0
358,1
359,4
360,4
361,3
362,3
363,3
364,14
365,3
366,3
367,1
368,3
369,3
370,4
371,3
372,0
373,3
374,3
375,3
376,0
377,1
378,3
379,3
380,3
381,3
382,0
383,1
384,3
385,3
386,14
387,1
388,3
389,3
390,3
391,0
392,1
393,17
394,1
395,3
396,3
397,1
398,11
399,0
400,3
401,3
402,3
403,3
404,4
405,11
406,1
407,3
408,2
409,3
410,1
411,3
412,0
413,3
414,1
415,4
416,6
417,3
418,3
419,3
420,3
421,3
422,14
423,3
424,1
425,4
426,14
427,18
428,3
429,3
430,3
431,3
432,2
433,16
434,3
435,3
436,1
437,3
438,0
439,4
440,3
441,13
442,3
443,3
444,3
445,3
446,10
447,3
448,3
449,3
450,3
451,3
452,4
453,3
454,3
455,14
456,3
457,1
458,4
459,14
460,18
461,3
462,3
463,3
464,3
465,2
466,16
467,3
468,3
469,1
470,3
471,0
472,4
473,3
474,13
475,3
476,3
477,3
478,3
479,10
480,3
481,14
482,3
483,3
484,3
485,4
486,3
487,3
488,3
489,3
490,1
491,3
492,4
493,3
494,4
495,0
496,4
497,3
498,3
499,4
500,3
501,3
502,1
503,3
504,3
505,1
506,2
507,3
508,3
509,0
510,3
511,4
512,1
513,0
514,4
515,4
516,3
517,2
518,3
519,7
520,3
521,3
522,3
523,1
524,4
525,3
526,3
527,3
528,4
529,3
