row_id,cluster_label
0,4
1,5
2,2
3,2
4,2
5,5
6,2
7,4
8,3
9,2
10,4
11,3
12,2
13,4
14,2
15,2
16,5
17,4
18,4
19,2
20,5
21,3
22,4
23,4
24,5
25,3
26,2
27,4
28,4
29,3
30,4
31,2
32,5
33,2
34,4
35,5
36,4
37,5
38,2
39,5
40,4
41,5
42,4
43,5
44,4
45,2
46,5
47,2
48,4
49,3
50,4
51,5
52,2
53,5
54,3
55,2
56,4
57,4
58,5
59,5
60,2
61,5
62,5
63,3
64,3
65,5
66,2
67,3
68,2
69,2
70,2
71,5
72,2
73,2
74,2
75,4
76,3
77,5
78,3
79,3
80,4
81,2
82,2
83,5
84,2
85,5
86,5
87,2
88,2
89,3
90,4
91,4
92,5
93,2
94,5
95,5
96,2
97,4
98,3
99,3
100,2
101,3
102,2
103,2
104,5
105,2
106,3
107,3
108,4
109,2
110,5
111,4
112,5
113,3
114,3
115,5
116,4
117,2
118,5
119,2
120,3
121,4
122,4
123,3
124,2
125,2
126,2
127,4
128,4
129,4
130,2
131,4
132,2
133,4
134,2
135,4
136,2
137,4
138,2
139,4
140,2
141,4
142,2
143,2
144,4
145,4
146,3
147,5
148,2
149,4
150,2
151,2
152,2
153,2
154,2
155,3
156,2
157,4
158,3
159,3
160,4
161,3
162,2
163,4
164,3
165,2
166,4
167,4
168,3
169,3
170,3
171,2
172,2
173,2
174,2
175,2
176,2
177,3
178,2
179,4
180,2
181,4
182,3
183,4
184,3
185,4
186,4
187,4
188,2
189,3
190,2
191,4
192,4
193,2
194,4
195,2
196,4
197,3
198,4
199,2
200,0
201,2
202,4
203,4
204,2
205,2
206,2
207,4
208,4
209,2
210,4
211,4
212,4
213,4
214,4
215,2
216,2
217,2
218,4
219,4
220,2
221,2
222,4
223,4
224,3
225,2
226,4
227,3
228,5
229,3
230,2
231,2
232,4
233,2
234,5
235,5
236,2
237,3
238,4
239,0
240,4
241,4
242,4
243,0
244,4
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,4
258,0
259,0
260,4
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,4
274,0
275,0
276,4
277,0
278,0
279,0
280,0
281,0
282,4
283,0
284,2
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,4
297,0
298,0
299,0
300,0
301,4
302,0
303,4
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,5
322,2
323,3
324,5
325,2
326,4
327,5
328,5
329,5
330,5
331,4
332,5
333,2
334,2
335,5
336,2
337,2
338,3
339,5
340,2
341,2
342,2
343,2
344,5
345,5
346,3
347,2
348,2
349,2
350,2
351,5
352,3
353,5
354,2
355,2
356,2
357,3
358,2
359,5
360,2
361,5
362,4
363,2
364,3
365,3
366,2
367,2
368,5
369,5
370,2
371,2
372,5
373,2
374,2
375,1
376,5
377,4
378,3
379,3
380,5
381,4
382,5
383,3
384,5
385,4
386,2
387,2
388,2
389,2
390,4
391,2
392,4
393,2
394,4
395,1
396,5
397,3
398,2
399,3
400,2
401,1
402,2
403,2
404,2
405,5
406,3
407,4
408,4
409,2
410,5
411,2
412,3
413,2
414,5
415,5
416,4
417,2
418,2
419,5
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,1
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,1
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
