row_id,cluster_label
0,3
1,0
2,2
3,0
4,2
5,0
6,2
7,3
8,5
9,2
10,3
11,5
12,2
13,3
14,2
15,0
16,0
17,3
18,3
19,2
20,0
21,5
22,3
23,3
24,0
25,5
26,2
27,3
28,3
29,5
30,3
31,2
32,0
33,2
34,3
35,0
36,3
37,0
38,2
39,0
40,3
41,0
42,3
43,0
44,3
45,2
46,0
47,2
48,3
49,5
50,3
51,0
52,2
53,0
54,5
55,2
56,3
57,3
58,0
59,0
60,0
61,0
62,0
63,5
64,5
65,0
66,2
67,5
68,2
69,2
70,2
71,0
72,2
73,2
74,2
75,3
76,5
77,0
78,5
79,5
80,3
81,0
82,0
83,0
84,0
85,0
86,0
87,2
88,2
89,5
90,3
91,3
92,0
93,0
94,0
95,0
96,0
97,3
98,5
99,5
100,0
101,5
102,0
103,2
104,0
105,0
106,5
107,5
108,3
109,2
110,0
111,3
112,0
113,5
114,5
115,0
116,3
117,2
118,0
119,0
120,5
121,3
122,3
123,5
124,0
125,0
126,2
127,3
128,3
129,3
130,0
131,3
132,0
133,3
134,0
135,3
136,2
137,3
138,0
139,3
140,0
141,3
142,0
143,0
144,3
145,3
146,5
147,0
148,2
149,3
150,0
151,0
152,2
153,2
154,0
155,5
156,0
157,3
158,5
159,5
160,3
161,5
162,0
163,3
164,5
165,2
166,3
167,3
168,5
169,5
170,5
171,2
172,0
173,0
174,0
175,2
176,2
177,5
178,2
179,3
180,2
181,3
182,5
183,3
184,5
185,3
186,3
187,3
188,2
189,5
190,0
191,3
192,3
193,2
194,3
195,2
196,3
197,5
198,3
199,0
200,4
201,0
202,3
203,3
204,2
205,2
206,0
207,3
208,3
209,0
210,3
211,3
212,3
213,3
214,3
215,2
216,0
217,2
218,3
219,3
220,0
221,2
222,3
223,3
224,5
225,2
226,3
227,5
228,0
229,5
230,2
231,2
232,3
233,0
234,0
235,0
236,0
237,5
238,3
239,4
240,3
241,3
242,3
243,6
244,3
245,4
246,4
247,6
248,4
249,4
250,6
251,4
252,4
253,6
254,4
255,4
256,6
257,3
258,4
259,4
260,3
261,4
262,4
263,4
264,6
265,6
266,4
267,4
268,4
269,4
270,1
271,4
272,6
273,3
274,4
275,4
276,3
277,4
278,6
279,4
280,6
281,4
282,3
283,6
284,2
285,4
286,4
287,6
288,4
289,4
290,4
291,4
292,4
293,4
294,6
295,1
296,3
297,4
298,4
299,4
300,4
301,3
302,6
303,3
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,6
314,4
315,4
316,4
317,4
318,4
319,6
320,4
321,0
322,0
323,5
324,0
325,0
326,3
327,0
328,0
329,0
330,0
331,3
332,0
333,2
334,0
335,0
336,2
337,2
338,5
339,0
340,2
341,2
342,0
343,2
344,0
345,0
346,5
347,2
348,2
349,2
350,2
351,0
352,5
353,0
354,0
355,0
356,2
357,5
358,0
359,0
360,0
361,0
362,3
363,2
364,5
365,5
366,0
367,2
368,0
369,0
370,2
371,0
372,0
373,0
374,0
375,1
376,0
377,3
378,5
379,5
380,0
381,3
382,0
383,5
384,0
385,3
386,2
387,2
388,0
389,2
390,3
391,2
392,3
393,2
394,3
395,1
396,0
397,5
398,2
399,5
400,2
401,1
402,2
403,0
404,2
405,0
406,5
407,3
408,3
409,2
410,0
411,0
412,5
413,2
414,0
415,0
416,3
417,0
418,2
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,6
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,6
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,6
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,6
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
