row_id,cluster_label
0,0
1,0
2,1
3,1
4,4
5,0
6,1
7,5
8,3
9,6
10,1
11,3
12,3
13,1
14,6
15,3
16,1
17,1
18,0
19,0
20,0
21,4
22,0
23,0
24,2
25,3
26,1
27,5
28,6
29,4
30,5
31,4
32,6
33,0
34,5
35,0
36,0
37,5
38,0
39,0
40,1
41,1
42,0
43,0
44,0
45,0
46,6
47,3
48,5
49,4
50,1
51,0
52,5
53,1
54,6
55,2
56,1
57,6
58,1
59,2
60,0
61,0
62,0
63,1
64,3
65,1
66,1
67,4
68,0
69,3
70,0
71,5
72,1
73,3
74,3
75,5
76,3
77,0
78,3
79,3
80,6
81,0
82,3
83,6
84,5
85,0
86,0
87,0
88,3
89,3
90,1
91,2
92,6
93,5
94,6
95,2
96,4
97,0
98,3
99,3
100,1
101,3
102,0
103,1
104,5
105,4
106,4
107,3
108,6
109,4
110,5
111,2
112,0
113,1
114,3
115,5
116,0
117,2
118,1
119,0
120,3
121,1
122,1
123,3
124,0
125,4
126,0
127,6
128,1
129,1
130,4
131,1
132,0
133,1
134,4
135,5
136,0
137,5
138,4
139,0
140,6
141,2
142,4
143,0
144,1
145,0
146,4
147,5
148,6
149,0
150,0
151,6
152,3
153,1
154,4
155,4
156,1
157,0
158,4
159,3
160,1
161,6
162,1
163,5
164,3
165,3
166,2
167,1
168,4
169,3
170,3
171,2
172,3
173,0
174,5
175,0
176,5
177,3
178,0
179,2
180,4
181,1
182,4
183,5
184,4
185,1
186,6
187,1
188,4
189,4
190,0
191,5
192,0
193,5
194,5
195,6
196,1
197,3
198,5
199,0
200,2
201,5
202,0
203,5
204,0
205,4
206,0
207,6
208,0
209,0
210,0
211,1
212,2
213,2
214,1
215,4
216,1
217,6
218,1
219,1
220,4
221,4
222,6
223,0
224,1
225,0
226,5
227,3
228,0
229,4
230,6
231,6
232,5
233,4
234,6
235,0
236,0
237,5
238,1
239,2
240,2
241,2
242,2
243,5
244,2
245,2
246,1
247,5
248,2
249,2
250,5
251,2
252,2
253,5
254,1
255,2
256,0
257,5
258,2
259,2
260,0
261,2
262,1
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,4
271,2
272,5
273,5
274,0
275,2
276,0
277,2
278,1
279,2
280,5
281,2
282,0
283,0
284,4
285,5
286,2
287,0
288,5
289,2
290,2
291,1
292,5
293,2
294,5
295,4
296,0
297,2
298,2
299,2
300,2
301,5
302,5
303,1
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,1
314,5
315,2
316,2
317,2
318,2
319,5
320,2
321,2
322,1
323,3
324,0
325,6
326,2
327,5
328,1
329,2
330,0
331,0
332,5
333,6
334,3
335,5
336,0
337,0
338,4
339,0
340,5
341,4
342,6
343,4
344,5
345,1
346,3
347,0
348,4
349,5
350,0
351,1
352,3
353,2
354,1
355,1
356,3
357,3
358,6
359,0
360,0
361,2
362,0
363,4
364,3
365,3
366,1
367,6
368,2
369,0
370,0
371,1
372,1
373,1
374,4
375,4
376,1
377,1
378,4
379,4
380,1
381,1
382,1
383,1
384,0
385,1
386,5
387,6
388,6
389,0
390,1
391,1
392,6
393,5
394,1
395,4
396,2
397,1
398,1
399,3
400,0
401,3
402,6
403,1
404,0
405,1
406,6
407,5
408,5
409,0
410,6
411,0
412,1
413,1
414,6
415,5
416,0
417,4
418,4
419,1
420,3
421,4
422,4
423,4
424,6
425,0
426,5
427,4
428,4
429,4
430,3
431,3
432,4
433,6
434,4
435,3
436,6
437,4
438,3
439,0
440,4
441,4
442,3
443,0
444,3
445,3
446,4
447,3
448,4
449,4
450,3
451,3
452,3
453,3
454,4
455,4
456,4
457,6
458,0
459,5
460,4
461,4
462,4
463,3
464,3
465,4
466,6
467,4
468,3
469,6
470,4
471,3
472,0
473,4
474,4
475,3
476,0
477,3
478,3
479,4
480,3
481,4
482,4
483,3
484,3
485,3
486,4
487,3
488,3
489,3
490,6
491,3
492,3
493,4
494,0
495,4
496,3
497,3
498,3
499,0
500,4
501,4
502,6
503,4
504,4
505,4
506,3
507,4
508,4
509,6
510,4
511,3
512,6
513,3
514,0
515,0
516,2
517,3
518,3
519,4
520,4
521,4
522,3
523,6
524,0
525,3
526,4
527,4
528,0
529,0
