row_id,cluster_label
0,7
1,7
2,1
3,1
4,1
5,7
6,8
7,4
8,0
9,5
10,8
11,3
12,0
13,5
14,5
15,0
16,1
17,5
18,1
19,7
20,7
21,6
22,7
23,7
24,7
25,3
26,1
27,4
28,5
29,1
30,4
31,1
32,5
33,0
34,4
35,0
36,7
37,4
38,0
39,1
40,8
41,8
42,0
43,0
44,7
45,0
46,5
47,8
48,4
49,6
50,8
51,7
52,4
53,1
54,5
55,4
56,8
57,5
58,7
59,7
60,0
61,7
62,1
63,8
64,3
65,8
66,8
67,1
68,0
69,3
70,0
71,4
72,8
73,3
74,0
75,4
76,3
77,7
78,0
79,3
80,5
81,0
82,3
83,5
84,4
85,1
86,7
87,0
88,3
89,6
90,8
91,4
92,5
93,4
94,5
95,4
96,0
97,7
98,4
99,3
100,8
101,3
102,0
103,1
104,4
105,1
106,6
107,3
108,5
109,1
110,4
111,2
112,7
113,5
114,3
115,4
116,7
117,4
118,1
119,0
120,3
121,1
122,5
123,3
124,0
125,3
126,0
127,7
128,1
129,8
130,1
131,8
132,0
133,8
134,1
135,4
136,0
137,2
138,1
139,7
140,5
141,7
142,1
143,1
144,5
145,7
146,0
147,4
148,5
149,7
150,0
151,1
152,0
153,1
154,1
155,3
156,8
157,1
158,6
159,0
160,4
161,5
162,1
163,4
164,3
165,0
166,4
167,8
168,1
169,0
170,6
171,4
172,0
173,0
174,4
175,0
176,4
177,6
178,7
179,4
180,1
181,1
182,6
183,4
184,6
185,1
186,5
187,5
188,1
189,6
190,0
191,4
192,7
193,4
194,4
195,5
196,5
197,3
198,2
199,0
200,2
201,4
202,7
203,4
204,1
205,1
206,0
207,5
208,7
209,0
210,7
211,8
212,2
213,4
214,8
215,1
216,5
217,5
218,1
219,8
220,1
221,1
222,5
223,7
224,8
225,0
226,4
227,3
228,7
229,6
230,9
231,5
232,4
233,1
234,5
235,7
236,0
237,4
238,8
239,2
240,7
241,2
242,2
243,2
244,2
245,2
246,5
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,0
257,4
258,2
259,2
260,7
261,2
262,5
263,2
264,8
265,0
266,2
267,2
268,2
269,2
270,6
271,2
272,2
273,4
274,0
275,2
276,7
277,2
278,7
279,2
280,2
281,2
282,0
283,7
284,3
285,4
286,2
287,7
288,2
289,2
290,2
291,5
292,2
293,2
294,4
295,6
296,1
297,2
298,2
299,2
300,2
301,4
302,2
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,8
314,2
315,2
316,2
317,2
318,2
319,4
320,2
321,4
322,1
323,3
324,7
325,5
326,1
327,4
328,8
329,4
330,1
331,7
332,4
333,5
334,3
335,4
336,0
337,0
338,6
339,1
340,4
341,1
342,5
343,3
344,4
345,1
346,6
347,0
348,0
349,4
350,0
351,1
352,3
353,4
354,1
355,1
356,0
357,6
358,5
359,0
360,0
361,4
362,7
363,0
364,6
365,3
366,1
367,5
368,7
369,0
370,0
371,8
372,8
373,1
374,1
375,9
376,8
377,8
378,1
379,6
380,1
381,1
382,8
383,5
384,1
385,7
386,4
387,5
388,1
389,0
390,8
391,8
392,5
393,8
394,8
395,6
396,4
397,5
398,5
399,1
400,0
401,6
402,9
403,1
404,0
405,8
406,5
407,4
408,4
409,1
410,5
411,0
412,8
413,8
414,5
415,4
416,7
417,1
418,1
419,8
420,3
421,9
422,9
423,9
424,5
425,0
426,2
427,6
428,9
429,6
430,3
431,3
432,9
433,5
434,9
435,3
436,5
437,9
438,3
439,0
440,6
441,9
442,3
443,0
444,3
445,6
446,3
447,3
448,9
449,9
450,3
451,3
452,3
453,6
454,6
455,9
456,9
457,5
458,0
459,2
460,6
461,6
462,6
463,3
464,3
465,3
466,5
467,6
468,3
469,5
470,6
471,3
472,0
473,6
474,9
475,3
476,0
477,3
478,6
479,3
480,3
481,9
482,9
483,3
484,3
485,3
486,6
487,6
488,3
489,3
490,5
491,6
492,3
493,6
494,0
495,9
496,3
497,6
498,6
499,0
500,6
501,6
502,5
503,3
504,9
505,9
506,3
507,9
508,6
509,9
510,6
511,3
512,5
513,3
514,0
515,0
516,4
517,3
518,3
519,3
520,6
521,9
522,3
523,5
524,0
525,3
526,9
527,9
528,0
529,6
