row_id,cluster_label
0,3
1,0
2,7
3,7
4,7
5,6
6,1
7,6
8,0
9,4
10,1
11,0
12,7
13,1
14,7
15,7
16,1
17,1
18,6
19,7
20,6
21,5
22,0
23,0
24,3
25,7
26,4
27,6
28,4
29,7
30,6
31,7
32,4
33,0
34,6
35,0
36,3
37,6
38,0
39,6
40,1
41,1
42,0
43,0
44,6
45,0
46,4
47,7
48,6
49,2
50,1
51,6
52,6
53,1
54,4
55,6
56,1
57,4
58,6
59,3
60,0
61,6
62,7
63,2
64,7
65,1
66,1
67,7
68,0
69,7
70,0
71,6
72,1
73,7
74,7
75,6
76,7
77,6
78,7
79,7
80,4
81,0
82,7
83,1
84,6
85,6
86,6
87,0
88,0
89,5
90,1
91,6
92,1
93,6
94,1
95,6
96,0
97,6
98,2
99,7
100,4
101,7
102,0
103,7
104,6
105,7
106,5
107,7
108,4
109,7
110,6
111,3
112,3
113,4
114,5
115,6
116,6
117,6
118,1
119,0
120,7
121,7
122,1
123,7
124,0
125,7
126,0
127,6
128,7
129,1
130,7
131,1
132,0
133,1
134,7
135,3
136,0
137,3
138,7
139,7
140,4
141,3
142,7
143,7
144,1
145,6
146,0
147,1
148,4
149,3
150,0
151,7
152,6
153,7
154,7
155,7
156,1
157,7
158,5
159,0
160,6
161,4
162,7
163,6
164,5
165,0
166,6
167,4
168,7
169,0
170,2
171,6
172,0
173,0
174,6
175,0
176,6
177,5
178,7
179,6
180,7
181,7
182,2
183,6
184,2
185,7
186,4
187,1
188,7
189,5
190,0
191,6
192,6
193,1
194,6
195,7
196,1
197,7
198,3
199,0
200,3
201,6
202,3
203,6
204,7
205,7
206,0
207,4
208,6
209,0
210,6
211,1
212,3
213,6
214,1
215,7
216,4
217,4
218,7
219,1
220,7
221,7
222,4
223,0
224,2
225,0
226,6
227,7
228,6
229,5
230,6
231,4
232,6
233,7
234,4
235,6
236,0
237,2
238,4
239,3
240,6
241,3
242,3
243,1
244,3
245,3
246,1
247,1
248,3
249,3
250,1
251,3
252,3
253,1
254,1
255,3
256,0
257,6
258,3
259,3
260,3
261,3
262,1
263,3
264,4
265,0
266,3
267,3
268,3
269,3
270,5
271,3
272,3
273,1
274,0
275,3
276,3
277,3
278,6
279,3
280,1
281,3
282,0
283,6
284,7
285,3
286,3
287,6
288,3
289,3
290,3
291,1
292,3
293,3
294,3
295,5
296,7
297,3
298,3
299,3
300,3
301,6
302,1
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,1
311,3
312,3
313,1
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,6
322,7
323,7
324,6
325,4
326,1
327,6
328,6
329,6
330,7
331,1
332,1
333,7
334,7
335,6
336,0
337,0
338,5
339,7
340,1
341,7
342,4
343,7
344,6
345,7
346,5
347,0
348,0
349,1
350,0
351,7
352,0
353,6
354,7
355,7
356,0
357,2
358,4
359,0
360,0
361,6
362,6
363,7
364,2
365,0
366,7
367,4
368,3
369,0
370,0
371,1
372,4
373,7
374,7
375,5
376,4
377,1
378,7
379,5
380,7
381,7
382,1
383,4
384,6
385,6
386,6
387,4
388,7
389,0
390,1
391,4
392,4
393,4
394,1
395,5
396,6
397,4
398,4
399,2
400,0
401,5
402,6
403,7
404,0
405,1
406,4
407,1
408,1
409,7
410,4
411,0
412,4
413,1
414,1
415,6
416,3
417,7
418,7
419,1
420,5
421,5
422,5
423,5
424,4
425,0
426,3
427,5
428,5
429,5
430,5
431,2
432,5
433,4
434,5
435,2
436,4
437,5
438,2
439,0
440,5
441,4
442,2
443,0
444,2
445,5
446,2
447,2
448,5
449,5
450,2
451,2
452,5
453,5
454,5
455,5
456,2
457,4
458,0
459,3
460,5
461,5
462,5
463,5
464,2
465,2
466,4
467,5
468,2
469,4
470,5
471,2
472,0
473,5
474,4
475,2
476,0
477,2
478,5
479,2
480,2
481,5
482,4
483,2
484,2
485,5
486,5
487,5
488,2
489,2
490,1
491,5
492,5
493,5
494,0
495,4
496,5
497,5
498,5
499,0
500,5
501,2
502,4
503,2
504,5
505,5
506,2
507,2
508,5
509,4
510,5
511,5
512,4
513,2
514,0
515,0
516,6
517,2
518,2
519,2
520,5
521,2
522,2
523,4
524,0
525,2
526,5
527,2
528,0
529,0
