row_id,cluster_label
0,4
1,4
2,8
3,0
4,5
5,4
6,3
7,0
8,2
9,7
10,3
11,2
12,0
13,7
14,3
15,1
16,5
17,7
18,5
19,8
20,4
21,1
22,4
23,4
24,4
25,1
26,10
27,0
28,7
29,9
30,0
31,8
32,7
33,2
34,0
35,2
36,4
37,0
38,2
39,5
40,3
41,3
42,2
43,8
44,4
45,0
46,7
47,1
48,0
49,9
50,10
51,4
52,0
53,5
54,3
55,11
56,3
57,7
58,4
59,4
60,2
61,4
62,5
63,10
64,1
65,3
66,10
67,1
68,2
69,5
70,8
71,0
72,3
73,2
74,2
75,0
76,9
77,4
78,0
79,1
80,7
81,9
82,1
83,7
84,0
85,5
86,4
87,2
88,2
89,1
90,3
91,5
92,7
93,0
94,7
95,4
96,1
97,4
98,1
99,1
100,10
101,2
102,4
103,5
104,0
105,5
106,1
107,1
108,7
109,9
110,0
111,6
112,4
113,3
114,1
115,0
116,2
117,0
118,5
119,2
120,1
121,5
122,6
123,9
124,2
125,1
126,2
127,4
128,5
129,3
130,5
131,10
132,2
133,3
134,11
135,0
136,2
137,0
138,3
139,4
140,10
141,4
142,9
143,5
144,3
145,3
146,8
147,0
148,3
149,4
150,2
151,11
152,9
153,10
154,3
155,9
156,10
157,5
158,1
159,2
160,11
161,3
162,3
163,0
164,1
165,2
166,4
167,10
168,1
169,2
170,1
171,11
172,2
173,2
174,0
175,2
176,0
177,1
178,8
179,3
180,11
181,5
182,9
183,0
184,1
185,5
186,7
187,7
188,5
189,1
190,8
191,11
192,4
193,0
194,0
195,7
196,3
197,1
198,0
199,2
200,4
201,0
202,4
203,0
204,5
205,11
206,8
207,7
208,4
209,8
210,4
211,10
212,6
213,6
214,3
215,3
216,3
217,7
218,5
219,3
220,8
221,3
222,7
223,2
224,1
225,2
226,0
227,9
228,4
229,1
230,3
231,3
232,0
233,3
234,3
235,4
236,2
237,0
238,10
239,6
240,6
241,6
242,4
243,6
244,6
245,6
246,6
247,11
248,3
249,6
250,0
251,6
252,6
253,7
254,10
255,4
256,2
257,0
258,6
259,6
260,4
261,3
262,7
263,6
264,1
265,8
266,6
267,6
268,6
269,6
270,0
271,6
272,2
273,0
274,2
275,4
276,4
277,6
278,1
279,4
280,0
281,6
282,8
283,11
284,5
285,0
286,6
287,3
288,0
289,0
290,6
291,7
292,0
293,6
294,0
295,3
296,4
297,6
298,6
299,4
300,6
301,0
302,0
303,6
304,6
305,0
306,6
307,6
308,6
309,4
310,10
311,6
312,6
313,3
314,0
315,4
316,6
317,6
318,6
319,0
320,6
321,0
322,3
323,9
324,4
325,3
326,4
327,0
328,11
329,0
330,8
331,4
332,0
333,5
334,9
335,3
336,8
337,8
338,1
339,5
340,0
341,5
342,10
343,5
344,0
345,5
346,1
347,8
348,8
349,0
350,8
351,5
352,2
353,0
354,0
355,5
356,2
357,1
358,3
359,2
360,2
361,11
362,4
363,8
364,1
365,2
366,5
367,3
368,4
369,8
370,2
371,3
372,10
373,5
374,5
375,2
376,10
377,10
378,9
379,1
380,5
381,5
382,10
383,3
384,5
385,3
386,0
387,7
388,3
389,2
390,3
391,10
392,7
393,0
394,3
395,8
396,0
397,3
398,3
399,1
400,2
401,1
402,11
403,5
404,2
405,3
406,3
407,3
408,0
409,8
410,7
411,8
412,10
413,11
414,7
415,0
416,5
417,3
418,5
419,3
420,1
421,8
422,11
423,5
424,7
425,2
426,0
427,1
428,3
429,1
430,1
431,9
432,0
433,7
434,3
435,2
436,9
437,8
438,1
439,2
440,1
441,11
442,1
443,2
444,9
445,1
446,9
447,2
448,2
449,3
450,9
451,9
452,2
453,1
454,8
455,11
456,5
457,7
458,2
459,0
460,1
461,3
462,1
463,1
464,9
465,0
466,7
467,3
468,2
469,9
470,8
471,1
472,2
473,1
474,11
475,1
476,2
477,9
478,1
479,9
480,2
481,11
482,3
483,9
484,9
485,2
486,4
487,1
488,9
489,1
490,3
491,2
492,1
493,3
494,2
495,9
496,1
497,8
498,1
499,0
500,1
501,5
502,3
503,0
504,11
505,7
506,1
507,11
508,2
509,10
510,8
511,2
512,7
513,1
514,2
515,2
516,0
517,1
518,1
519,9
520,1
521,1
522,1
523,1
524,0
525,1
526,11
527,5
528,2
529,8
