row_id,cluster_label
0,9
1,1
2,2
3,1
4,2
5,1
6,1
7,14
8,2
9,4
10,1
11,2
12,1
13,1
14,4
15,1
16,1
17,8
18,5
19,1
20,1
21,2
22,1
23,1
24,1
25,2
26,4
27,14
28,4
29,5
30,14
31,2
32,6
33,10
34,14
35,10
36,1
37,3
38,2
39,5
40,1
41,1
42,10
43,1
44,6
45,1
46,6
47,2
48,1
49,6
50,4
51,1
52,3
53,1
54,6
55,1
56,12
57,4
58,6
59,1
60,3
61,1
62,5
63,7
64,1
65,12
66,4
67,2
68,10
69,5
70,2
71,3
72,12
73,1
74,1
75,3
76,5
77,1
78,1
79,2
80,4
81,2
82,1
83,4
84,3
85,5
86,6
87,2
88,2
89,2
90,1
91,1
92,4
93,3
94,4
95,1
96,2
97,1
98,7
99,2
100,7
101,2
102,1
103,4
104,14
105,5
106,2
107,1
108,4
109,5
110,14
111,9
112,1
113,0
114,2
115,1
116,3
117,1
118,1
119,10
120,2
121,1
122,11
123,5
124,3
125,4
126,3
127,6
128,1
129,1
130,1
131,4
132,10
133,12
134,6
135,10
136,10
137,11
138,1
139,1
140,4
141,1
142,2
143,5
144,12
145,6
146,1
147,14
148,6
149,9
150,10
151,6
152,3
153,4
154,2
155,5
156,4
157,1
158,6
159,1
160,1
161,6
162,1
163,11
164,2
165,2
166,1
167,4
168,2
169,2
170,2
171,1
172,10
173,2
174,3
175,3
176,14
177,2
178,1
179,1
180,6
181,1
182,6
183,3
184,7
185,5
186,4
187,8
188,1
189,2
190,1
191,8
192,1
193,14
194,1
195,4
196,12
197,2
198,11
199,2
200,1
201,1
202,9
203,14
204,1
205,2
206,1
207,4
208,1
209,1
210,6
211,4
212,1
213,1
214,12
215,1
216,0
217,6
218,5
219,12
220,2
221,1
222,4
223,3
224,7
225,10
226,1
227,2
228,1
229,2
230,4
231,6
232,3
233,1
234,4
235,1
236,2
237,7
238,8
239,9
240,1
241,1
242,1
243,8
244,1
245,11
246,8
247,1
248,1
249,1
250,14
251,9
252,9
253,8
254,11
255,9
256,10
257,14
258,1
259,9
260,10
261,1
262,8
263,9
264,13
265,1
266,9
267,1
268,1
269,8
270,1
271,9
272,3
273,14
274,10
275,5
276,10
277,10
278,3
279,1
280,7
281,9
282,1
283,6
284,5
285,11
286,1
287,1
288,14
289,10
290,1
291,8
292,3
293,9
294,3
295,4
296,1
297,11
298,8
299,1
300,9
301,14
302,3
303,8
304,1
305,1
306,9
307,1
308,8
309,1
310,13
311,9
312,1
313,12
314,8
315,1
316,9
317,11
318,9
319,3
320,1
321,1
322,1
323,5
324,1
325,6
326,1
327,1
328,6
329,1
330,1
331,1
332,14
333,4
334,5
335,1
336,2
337,1
338,6
339,5
340,14
341,5
342,4
343,5
344,1
345,1
346,2
347,1
348,2
349,14
350,3
351,5
352,2
353,3
354,1
355,1
356,2
357,7
358,6
359,10
360,10
361,1
362,1
363,2
364,7
365,2
366,4
367,4
368,1
369,1
370,10
371,4
372,8
373,4
374,5
375,2
376,4
377,8
378,5
379,2
380,1
381,4
382,4
383,0
384,5
385,1
386,3
387,4
388,4
389,2
390,1
391,4
392,4
393,13
394,12
395,1
396,1
397,0
398,0
399,7
400,10
401,2
402,6
403,1
404,10
405,12
406,6
407,1
408,14
409,1
410,4
411,1
412,7
413,6
414,4
415,1
416,9
417,2
418,2
419,1
420,2
421,2
422,6
423,1
424,4
425,10
426,14
427,2
428,1
429,2
430,2
431,2
432,1
433,0
434,6
435,2
436,6
437,1
438,7
439,3
440,2
441,6
442,2
443,10
444,2
445,2
446,5
447,2
448,10
449,4
450,2
451,5
452,2
453,2
454,2
455,6
456,1
457,4
458,10
459,14
460,2
461,1
462,2
463,2
464,2
465,1
466,0
467,6
468,2
469,6
470,1
471,7
472,3
473,2
474,6
475,2
476,10
477,2
478,2
479,5
480,2
481,1
482,4
483,2
484,5
485,2
486,1
487,2
488,2
489,2
490,12
491,2
492,2
493,1
494,3
495,4
496,2
497,2
498,2
499,3
500,2
501,1
502,4
503,2
504,6
505,6
506,7
507,6
508,2
509,8
510,2
511,2
512,4
513,4
514,10
515,10
516,1
517,7
518,2
519,6
520,6
521,6
522,2
523,0
524,10
525,4
526,6
527,4
528,10
529,1
