row_id,cluster_label
0,0
1,0
2,7
3,7
4,7
5,0
6,5
7,2
8,10
9,3
10,4
11,1
12,9
13,7
14,3
15,1
16,7
17,11
18,0
19,0
20,0
21,1
22,0
23,0
24,4
25,1
26,5
27,2
28,3
29,9
30,2
31,8
32,3
33,10
34,2
35,12
36,0
37,2
38,12
39,0
40,5
41,5
42,12
43,12
44,0
45,9
46,3
47,1
48,4
49,8
50,5
51,0
52,2
53,7
54,3
55,4
56,5
57,3
58,4
59,4
60,12
61,0
62,0
63,11
64,1
65,5
66,5
67,8
68,10
69,1
70,12
71,2
72,5
73,10
74,10
75,2
76,1
77,0
78,10
79,1
80,3
81,9
82,1
83,3
84,2
85,0
86,0
87,12
88,10
89,1
90,5
91,4
92,3
93,2
94,3
95,4
96,8
97,0
98,2
99,1
100,5
101,10
102,0
103,7
104,2
105,7
106,8
107,1
108,3
109,7
110,2
111,6
112,0
113,11
114,1
115,2
116,0
117,4
118,7
119,10
120,1
121,7
122,11
123,1
124,10
125,1
126,10
127,3
128,7
129,5
130,7
131,5
132,12
133,5
134,7
135,4
136,10
137,2
138,7
139,0
140,3
141,4
142,7
143,0
144,11
145,0
146,9
147,2
148,3
149,0
150,10
151,3
152,10
153,7
154,7
155,1
156,2
157,0
158,8
159,9
160,5
161,3
162,7
163,2
164,1
165,9
166,4
167,5
168,8
169,10
170,1
171,4
172,10
173,12
174,2
175,9
176,2
177,1
178,0
179,4
180,1
181,7
182,8
183,2
184,8
185,7
186,3
187,11
188,9
189,1
190,12
191,2
192,0
193,2
194,4
195,3
196,11
197,1
198,2
199,12
200,6
201,4
202,0
203,2
204,9
205,7
206,12
207,3
208,0
209,12
210,0
211,5
212,6
213,4
214,11
215,7
216,11
217,3
218,7
219,5
220,7
221,7
222,3
223,0
224,5
225,10
226,2
227,1
228,0
229,8
230,3
231,3
232,2
233,7
234,3
235,0
236,12
237,2
238,5
239,6
240,0
241,4
242,4
243,2
244,6
245,6
246,11
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,2
255,6
256,10
257,2
258,6
259,6
260,0
261,6
262,11
263,6
264,5
265,9
266,6
267,6
268,6
269,6
270,8
271,6
272,2
273,2
274,10
275,6
276,0
277,6
278,4
279,6
280,2
281,6
282,12
283,0
284,9
285,2
286,6
287,0
288,2
289,6
290,6
291,11
292,2
293,6
294,2
295,8
296,7
297,6
298,6
299,6
300,6
301,2
302,2
303,11
304,6
305,6
306,6
307,6
308,6
309,6
310,2
311,6
312,6
313,5
314,2
315,6
316,6
317,6
318,6
319,2
320,6
321,4
322,7
323,1
324,0
325,3
326,7
327,2
328,5
329,4
330,0
331,0
332,2
333,3
334,1
335,4
336,9
337,9
338,8
339,0
340,2
341,9
342,3
343,9
344,4
345,7
346,1
347,9
348,8
349,2
350,9
351,7
352,1
353,4
354,0
355,7
356,10
357,1
358,3
359,12
360,12
361,4
362,0
363,9
364,1
365,1
366,7
367,3
368,0
369,12
370,12
371,5
372,5
373,7
374,9
375,8
376,5
377,5
378,1
379,8
380,7
381,7
382,5
383,11
384,0
385,4
386,2
387,3
388,3
389,10
390,5
391,5
392,3
393,2
394,11
395,8
396,4
397,11
398,11
399,2
400,10
401,1
402,3
403,7
404,10
405,11
406,3
407,2
408,2
409,0
410,3
411,0
412,5
413,5
414,3
415,4
416,0
417,7
418,9
419,5
420,1
421,8
422,8
423,3
424,3
425,10
426,2
427,8
428,8
429,8
430,1
431,1
432,8
433,3
434,8
435,1
436,3
437,8
438,1
439,10
440,8
441,3
442,1
443,10
444,1
445,1
446,1
447,1
448,8
449,3
450,1
451,1
452,1
453,1
454,8
455,8
456,3
457,3
458,10
459,2
460,8
461,8
462,8
463,1
464,1
465,8
466,3
467,8
468,1
469,3
470,8
471,1
472,10
473,8
474,3
475,1
476,10
477,1
478,1
479,1
480,1
481,8
482,3
483,1
484,1
485,1
486,8
487,1
488,1
489,1
490,3
491,8
492,1
493,8
494,10
495,3
496,1
497,10
498,1
499,10
500,1
501,8
502,3
503,8
504,8
505,3
506,1
507,8
508,8
509,3
510,8
511,1
512,3
513,1
514,10
515,10
516,4
517,1
518,1
519,1
520,8
521,8
522,1
523,11
524,10
525,1
526,8
527,3
528,10
529,12
