row_id,cluster_label
0,1
1,5
2,2
3,6
4,2
5,5
6,2
7,1
8,4
9,2
10,1
11,4
12,2
13,1
14,2
15,2
16,5
17,1
18,1
19,2
20,5
21,4
22,1
23,1
24,5
25,4
26,2
27,1
28,1
29,4
30,1
31,2
32,5
33,2
34,1
35,5
36,1
37,5
38,2
39,5
40,1
41,5
42,1
43,6
44,1
45,2
46,5
47,2
48,1
49,4
50,1
51,5
52,2
53,5
54,4
55,2
56,1
57,1
58,5
59,5
60,6
61,5
62,6
63,4
64,4
65,5
66,2
67,4
68,2
69,2
70,2
71,6
72,2
73,2
74,2
75,1
76,4
77,5
78,4
79,4
80,1
81,2
82,2
83,5
84,6
85,6
86,5
87,2
88,2
89,4
90,1
91,1
92,5
93,6
94,5
95,5
96,2
97,1
98,4
99,4
100,6
101,4
102,6
103,2
104,5
105,6
106,4
107,4
108,1
109,2
110,5
111,1
112,5
113,4
114,4
115,5
116,1
117,2
118,5
119,2
120,4
121,1
122,1
123,4
124,2
125,2
126,2
127,1
128,1
129,1
130,6
131,1
132,6
133,1
134,6
135,1
136,2
137,1
138,6
139,1
140,6
141,1
142,2
143,6
144,1
145,1
146,4
147,5
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,4
156,6
157,1
158,4
159,4
160,1
161,4
162,6
163,1
164,4
165,2
166,1
167,1
168,4
169,4
170,4
171,2
172,2
173,6
174,6
175,2
176,2
177,4
178,2
179,1
180,2
181,1
182,4
183,1
184,4
185,1
186,1
187,1
188,2
189,4
190,6
191,1
192,1
193,2
194,1
195,2
196,1
197,4
198,1
199,6
200,3
201,6
202,1
203,1
204,2
205,2
206,6
207,1
208,1
209,6
210,1
211,1
212,1
213,1
214,1
215,2
216,6
217,2
218,1
219,1
220,6
221,2
222,1
223,1
224,4
225,2
226,1
227,4
228,5
229,4
230,2
231,2
232,1
233,6
234,6
235,5
236,2
237,4
238,1
239,3
240,1
241,1
242,1
243,3
244,1
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,1
258,3
259,3
260,1
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,1
274,3
275,3
276,1
277,3
278,3
279,3
280,3
281,3
282,1
283,3
284,2
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,1
297,3
298,3
299,3
300,3
301,1
302,3
303,1
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,5
322,6
323,4
324,5
325,6
326,1
327,5
328,5
329,5
330,6
331,1
332,5
333,2
334,2
335,5
336,2
337,2
338,4
339,6
340,2
341,2
342,2
343,2
344,6
345,5
346,4
347,2
348,2
349,2
350,2
351,5
352,4
353,5
354,6
355,6
356,2
357,4
358,6
359,6
360,6
361,5
362,1
363,2
364,4
365,4
366,6
367,2
368,5
369,5
370,2
371,6
372,5
373,6
374,6
375,0
376,6
377,1
378,4
379,4
380,5
381,1
382,5
383,4
384,5
385,1
386,2
387,2
388,2
389,2
390,1
391,2
392,1
393,2
394,1
395,0
396,5
397,4
398,2
399,4
400,2
401,0
402,2
403,6
404,2
405,5
406,4
407,1
408,1
409,2
410,2
411,6
412,4
413,2
414,5
415,6
416,1
417,2
418,2
419,5
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
