row_id,cluster_label
0,6
1,6
2,26
3,15
4,26
5,6
6,1
7,0
8,6
9,14
10,18
11,13
12,5
13,15
14,21
15,23
16,21
17,8
18,17
19,1
20,6
21,7
22,6
23,17
24,6
25,23
26,12
27,18
28,21
29,9
30,0
31,26
32,14
33,16
34,0
35,3
36,6
37,22
38,6
39,17
40,18
41,21
42,16
43,3
44,1
45,26
46,14
47,26
48,18
49,10
50,12
51,6
52,22
53,12
54,24
55,1
56,8
57,12
58,18
59,6
60,26
61,6
62,17
63,2
64,13
65,18
66,12
67,23
68,13
69,9
70,26
71,0
72,1
73,5
74,5
75,22
76,9
77,1
78,5
79,23
80,14
81,17
82,9
83,14
84,22
85,17
86,1
87,6
88,5
89,23
90,1
91,15
92,14
93,22
94,14
95,18
96,7
97,1
98,2
99,13
100,12
101,13
102,6
103,21
104,18
105,15
106,7
107,5
108,14
109,9
110,0
111,25
112,6
113,24
114,23
115,0
116,20
117,26
118,15
119,16
120,23
121,15
122,19
123,9
124,3
125,9
126,3
127,1
128,15
129,18
130,26
131,12
132,26
133,18
134,26
135,16
136,3
137,22
138,21
139,17
140,12
141,6
142,9
143,17
144,8
145,20
146,6
147,22
148,1
149,16
150,13
151,26
152,15
153,12
154,26
155,9
156,12
157,21
158,7
159,6
160,18
161,26
162,1
163,0
164,23
165,6
166,6
167,12
168,9
169,13
170,23
171,1
172,5
173,26
174,22
175,26
176,22
177,10
178,1
179,1
180,26
181,15
182,10
183,0
184,23
185,17
186,14
187,8
188,26
189,10
190,26
191,18
192,1
193,22
194,22
195,11
196,8
197,23
198,0
199,26
200,6
201,22
202,4
203,18
204,15
205,26
206,26
207,14
208,20
209,26
210,1
211,18
212,25
213,18
214,8
215,21
216,24
217,24
218,17
219,18
220,26
221,21
222,14
223,20
224,2
225,3
226,15
227,9
228,1
229,23
230,1
231,1
232,22
233,1
234,14
235,6
236,13
237,22
238,12
239,4
240,25
241,18
242,17
243,19
244,19
245,4
246,8
247,18
248,15
249,25
250,22
251,4
252,25
253,8
254,12
255,6
256,3
257,18
258,6
259,4
260,4
261,18
262,8
263,25
264,24
265,26
266,25
267,19
268,6
269,19
270,26
271,4
272,26
273,22
274,3
275,6
276,6
277,4
278,20
279,1
280,22
281,25
282,26
283,1
284,17
285,0
286,19
287,1
288,0
289,18
290,25
291,8
292,0
293,4
294,22
295,10
296,21
297,4
298,19
299,6
300,25
301,18
302,18
303,8
304,25
305,18
306,4
307,19
308,0
309,6
310,8
311,4
312,25
313,1
314,19
315,6
316,25
317,19
318,25
319,22
320,19
321,1
322,21
323,9
324,20
325,1
326,6
327,15
328,1
329,1
330,26
331,6
332,22
333,21
334,9
335,18
336,26
337,26
338,7
339,17
340,22
341,17
342,12
343,17
344,5
345,15
346,23
347,26
348,26
349,22
350,26
351,17
352,13
353,15
354,26
355,15
356,5
357,2
358,1
359,3
360,6
361,1
362,1
363,26
364,2
365,5
366,21
367,1
368,6
369,6
370,6
371,1
372,18
373,21
374,17
375,26
376,12
377,8
378,9
379,10
380,15
381,15
382,12
383,24
384,17
385,1
386,22
387,14
388,21
389,6
390,1
391,12
392,14
393,12
394,24
395,7
396,18
397,24
398,24
399,2
400,26
401,7
402,1
403,15
404,3
405,24
406,10
407,18
408,22
409,26
410,14
411,26
412,2
413,1
414,14
415,22
416,16
417,26
418,17
419,21
420,23
421,1
422,1
423,21
424,21
425,6
426,18
427,7
428,1
429,7
430,23
431,13
432,26
433,11
434,1
435,13
436,11
437,26
438,23
439,3
440,7
441,1
442,23
443,6
444,13
445,10
446,9
447,13
448,26
449,21
450,10
451,9
452,5
453,23
454,17
455,26
456,21
457,21
458,6
459,18
460,7
461,21
462,7
463,23
464,13
465,26
466,11
467,1
468,13
469,11
470,26
471,23
472,3
473,7
474,1
475,23
476,6
477,13
478,10
479,9
480,13
481,1
482,21
483,10
484,9
485,5
486,1
487,23
488,9
489,13
490,8
491,6
492,5
493,26
494,3
495,21
496,5
497,26
498,23
499,3
500,7
501,15
502,24
503,26
504,26
505,1
506,23
507,26
508,26
509,12
510,26
511,5
512,14
513,2
514,3
515,3
516,18
517,23
518,13
519,11
520,7
521,23
522,13
523,2
524,16
525,10
526,1
527,21
528,3
529,26
