row_id,cluster_label
0,3
1,3
2,2
3,2
4,2
5,3
6,8
7,5
8,4
9,0
10,3
11,1
12,6
13,5
14,8
15,1
16,7
17,5
18,5
19,2
20,3
21,1
22,3
23,3
24,3
25,1
26,8
27,3
28,7
29,8
30,5
31,2
32,0
33,4
34,3
35,3
36,3
37,7
38,6
39,3
40,7
41,0
42,4
43,4
44,7
45,6
46,0
47,2
48,7
49,0
50,0
51,3
52,2
53,7
54,0
55,2
56,0
57,0
58,7
59,3
60,6
61,3
62,2
63,0
64,1
65,0
66,0
67,1
68,4
69,2
70,6
71,3
72,0
73,4
74,4
75,3
76,2
77,3
78,4
79,1
80,0
81,4
82,1
83,0
84,6
85,3
86,7
87,6
88,4
89,1
90,7
91,3
92,0
93,6
94,0
95,3
96,4
97,7
98,1
99,1
100,0
101,4
102,2
103,8
104,3
105,2
106,1
107,4
108,0
109,8
110,3
111,5
112,3
113,0
114,1
115,3
116,3
117,6
118,7
119,4
120,1
121,7
122,5
123,4
124,4
125,1
126,4
127,7
128,7
129,7
130,2
131,0
132,6
133,0
134,2
135,3
136,4
137,7
138,8
139,2
140,0
141,5
142,2
143,6
144,0
145,8
146,4
147,7
148,0
149,3
150,4
151,8
152,6
153,0
154,8
155,8
156,8
157,2
158,1
159,4
160,7
161,0
162,8
163,3
164,1
165,6
166,3
167,0
168,1
169,4
170,1
171,2
172,4
173,6
174,6
175,6
176,2
177,1
178,2
179,2
180,8
181,3
182,1
183,3
184,1
185,7
186,0
187,0
188,2
189,1
190,6
191,0
192,7
193,2
194,6
195,8
196,0
197,1
198,5
199,6
200,3
201,6
202,5
203,3
204,2
205,2
206,6
207,0
208,2
209,6
210,7
211,8
212,5
213,7
214,0
215,8
216,0
217,0
218,7
219,7
220,2
221,8
222,0
223,3
224,0
225,4
226,7
227,1
228,7
229,1
230,8
231,0
232,3
233,2
234,0
235,3
236,4
237,2
238,0
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,3
248,7
249,5
250,3
251,5
252,5
253,0
254,0
255,5
256,4
257,3
258,5
259,5
260,3
261,3
262,0
263,5
264,0
265,6
266,5
267,5
268,5
269,5
270,6
271,5
272,6
273,6
274,4
275,5
276,3
277,5
278,2
279,3
280,1
281,5
282,6
283,8
284,2
285,5
286,5
287,2
288,5
289,3
290,5
291,0
292,3
293,5
294,7
295,0
296,7
297,5
298,5
299,3
300,5
301,3
302,7
303,0
304,5
305,3
306,5
307,5
308,5
309,5
310,0
311,5
312,5
313,0
314,5
315,5
316,5
317,5
318,5
319,2
320,5
321,3
322,8
323,2
324,6
325,0
326,5
327,2
328,7
329,3
330,2
331,3
332,2
333,8
334,1
335,7
336,6
337,6
338,1
339,6
340,2
341,2
342,0
343,2
344,6
345,3
346,1
347,6
348,2
349,2
350,6
351,3
352,4
353,3
354,2
355,2
356,4
357,1
358,0
359,4
360,4
361,7
362,3
363,2
364,1
365,4
366,8
367,0
368,3
369,6
370,4
371,8
372,0
373,8
374,6
375,6
376,8
377,0
378,8
379,1
380,7
381,7
382,0
383,0
384,3
385,7
386,2
387,0
388,8
389,4
390,7
391,0
392,0
393,0
394,0
395,6
396,3
397,0
398,0
399,8
400,6
401,1
402,8
403,2
404,4
405,0
406,0
407,7
408,6
409,2
410,0
411,6
412,0
413,8
414,0
415,6
416,3
417,8
418,2
419,8
420,1
421,2
422,2
423,7
424,0
425,4
426,7
427,4
428,8
429,1
430,1
431,1
432,2
433,0
434,8
435,4
436,0
437,2
438,1
439,4
440,2
441,8
442,1
443,4
444,1
445,1
446,8
447,4
448,6
449,0
450,1
451,1
452,4
453,1
454,2
455,2
456,7
457,0
458,4
459,7
460,4
461,8
462,1
463,1
464,1
465,2
466,0
467,8
468,4
469,0
470,2
471,1
472,4
473,2
474,8
475,1
476,4
477,1
478,1
479,8
480,4
481,2
482,0
483,1
484,1
485,4
486,2
487,1
488,1
489,1
490,0
491,4
492,4
493,8
494,6
495,8
496,4
497,6
498,1
499,4
500,1
501,2
502,0
503,2
504,2
505,0
506,1
507,8
508,6
509,0
510,2
511,4
512,0
513,0
514,4
515,4
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,0
524,4
525,1
526,7
527,7
528,4
529,6
