row_id,cluster_label
0,9
1,9
2,4
3,9
4,4
5,9
6,4
7,9
8,3
9,9
10,9
11,3
12,4
13,9
14,4
15,4
16,9
17,9
18,9
19,4
20,9
21,3
22,4
23,9
24,9
25,3
26,4
27,9
28,4
29,3
30,9
31,4
32,9
33,4
34,4
35,9
36,9
37,9
38,4
39,9
40,4
41,7
42,9
43,7
44,4
45,4
46,9
47,3
48,4
49,3
50,9
51,9
52,4
53,9
54,3
55,4
56,4
57,9
58,9
59,9
60,9
61,9
62,7
63,3
64,3
65,9
66,4
67,3
68,4
69,4
70,4
71,9
72,4
73,3
74,4
75,9
76,3
77,9
78,3
79,3
80,9
81,4
82,4
83,9
84,9
85,9
86,9
87,4
88,3
89,3
90,4
91,4
92,9
93,4
94,9
95,9
96,4
97,4
98,3
99,3
100,9
101,3
102,9
103,9
104,9
105,4
106,3
107,3
108,9
109,4
110,9
111,9
112,9
113,3
114,3
115,9
116,4
117,4
118,9
119,4
120,3
121,9
122,5
123,3
124,4
125,4
126,4
127,9
128,9
129,9
130,4
131,9
132,9
133,4
134,4
135,9
136,4
137,0
138,9
139,4
140,9
141,9
142,4
143,9
144,9
145,4
146,3
147,9
148,4
149,9
150,4
151,4
152,4
153,4
154,4
155,3
156,4
157,9
158,3
159,3
160,9
161,3
162,4
163,9
164,3
165,3
166,9
167,9
168,3
169,3
170,3
171,4
172,4
173,4
174,9
175,4
176,4
177,3
178,4
179,9
180,3
181,9
182,3
183,9
184,3
185,9
186,9
187,9
188,4
189,3
190,9
191,0
192,4
193,4
194,9
195,4
196,9
197,3
198,9
199,4
200,0
201,9
202,5
203,9
204,4
205,4
206,9
207,4
208,9
209,9
210,4
211,4
212,0
213,9
214,9
215,3
216,4
217,4
218,9
219,9
220,4
221,4
222,0
223,0
224,3
225,4
226,4
227,4
228,9
229,3
230,4
231,4
232,4
233,4
234,9
235,5
236,4
237,3
238,9
239,0
240,5
241,9
242,0
243,2
244,0
245,0
246,0
247,2
248,0
249,0
250,2
251,0
252,0
253,2
254,0
255,0
256,1
257,0
258,0
259,0
260,5
261,1
262,0
263,0
264,2
265,1
266,0
267,0
268,0
269,0
270,6
271,0
272,2
273,4
274,0
275,0
276,0
277,0
278,1
279,0
280,2
281,0
282,4
283,1
284,4
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,6
296,4
297,0
298,0
299,0
300,0
301,9
302,2
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,9
322,9
323,3
324,9
325,4
326,9
327,9
328,9
329,9
330,9
331,4
332,4
333,4
334,4
335,9
336,4
337,4
338,3
339,9
340,4
341,4
342,4
343,4
344,9
345,9
346,3
347,4
348,3
349,3
350,4
351,9
352,3
353,9
354,4
355,9
356,4
357,3
358,4
359,9
360,9
361,9
362,4
363,4
364,3
365,3
366,9
367,4
368,9
369,4
370,4
371,4
372,9
373,9
374,9
375,6
376,9
377,9
378,3
379,3
380,9
381,4
382,9
383,3
384,9
385,4
386,4
387,4
388,4
389,4
390,4
391,4
392,4
393,4
394,4
395,1
396,9
397,4
398,3
399,3
400,4
401,8
402,4
403,9
404,4
405,9
406,3
407,4
408,4
409,4
410,9
411,4
412,3
413,4
414,9
415,9
416,9
417,4
418,4
419,9
420,8
421,1
422,1
423,1
424,1
425,1
426,1
427,8
428,1
429,8
430,8
431,8
432,1
433,1
434,1
435,8
436,8
437,1
438,8
439,1
440,1
441,1
442,8
443,1
444,8
445,8
446,1
447,8
448,1
449,1
450,8
451,8
452,8
453,8
454,6
455,6
456,6
457,6
458,6
459,1
460,8
461,6
462,8
463,8
464,8
465,6
466,8
467,6
468,8
469,8
470,6
471,8
472,6
473,8
474,6
475,8
476,1
477,8
478,8
479,8
480,8
481,6
482,6
483,8
484,8
485,8
486,6
487,8
488,8
489,8
490,1
491,6
492,8
493,6
494,6
495,6
496,8
497,6
498,8
499,6
500,8
501,6
502,8
503,6
504,1
505,6
506,8
507,8
508,6
509,6
510,6
511,8
512,6
513,8
514,1
515,6
516,6
517,8
518,8
519,8
520,8
521,6
522,8
523,8
524,6
525,8
526,6
527,6
528,6
529,6
