row_id,cluster_label
0,-1
1,5
2,0
3,0
4,0
5,5
6,7
7,0
8,4
9,3
10,-1
11,-1
12,-1
13,3
14,1
15,-1
16,3
17,-1
18,-1
19,-1
20,5
21,-1
22,-1
23,5
24,-1
25,-1
26,-1
27,0
28,3
29,1
30,0
31,-1
32,3
33,-1
34,0
35,4
36,-1
37,0
38,4
39,-1
40,-1
41,7
42,4
43,4
44,5
45,4
46,3
47,-1
48,0
49,-1
50,7
51,5
52,0
53,1
54,8
55,0
56,7
57,3
58,-1
59,-1
60,4
61,5
62,2
63,-1
64,-1
65,7
66,7
67,1
68,4
69,-1
70,4
71,0
72,7
73,-1
74,-1
75,0
76,-1
77,5
78,-1
79,2
80,3
81,4
82,-1
83,3
84,0
85,-1
86,5
87,4
88,-1
89,2
90,7
91,0
92,3
93,0
94,3
95,-1
96,4
97,5
98,0
99,-1
100,-1
101,-1
102,-1
103,1
104,0
105,1
106,2
107,-1
108,3
109,1
110,0
111,-1
112,5
113,8
114,2
115,0
116,-1
117,-1
118,1
119,-1
120,-1
121,1
122,-1
123,-1
124,-1
125,-1
126,-1
127,5
128,1
129,7
130,1
131,7
132,4
133,7
134,0
135,0
136,-1
137,-1
138,1
139,-1
140,3
141,-1
142,0
143,-1
144,7
145,5
146,4
147,0
148,8
149,-1
150,-1
151,1
152,4
153,1
154,1
155,-1
156,7
157,0
158,2
159,4
160,0
161,8
162,1
163,0
164,-1
165,4
166,5
167,-1
168,2
169,-1
170,0
171,0
172,4
173,4
174,0
175,-1
176,0
177,-1
178,-1
179,0
180,0
181,1
182,2
183,0
184,0
185,1
186,3
187,3
188,-1
189,2
190,4
191,7
192,5
193,0
194,0
195,1
196,8
197,2
198,-1
199,4
200,6
201,0
202,-1
203,0
204,-1
205,0
206,4
207,3
208,5
209,4
210,5
211,1
212,6
213,0
214,7
215,-1
216,8
217,3
218,1
219,7
220,0
221,1
222,3
223,-1
224,0
225,-1
226,0
227,-1
228,5
229,2
230,1
231,8
232,0
233,1
234,8
235,5
236,4
237,0
238,1
239,6
240,5
241,-1
242,-1
243,-1
244,-1
245,6
246,-1
247,-1
248,-1
249,6
250,0
251,6
252,6
253,-1
254,-1
255,6
256,10
257,0
258,6
259,6
260,-1
261,-1
262,-1
263,6
264,7
265,-1
266,6
267,6
268,6
269,-1
270,-1
271,6
272,0
273,0
274,10
275,6
276,-1
277,6
278,-1
279,-1
280,0
281,6
282,-1
283,5
284,-1
285,0
286,-1
287,5
288,-1
289,-1
290,6
291,-1
292,0
293,6
294,0
295,-1
296,1
297,6
298,-1
299,6
300,6
301,0
302,-1
303,-1
304,6
305,6
306,6
307,6
308,6
309,6
310,-1
311,6
312,6
313,7
314,-1
315,-1
316,6
317,-1
318,6
319,0
320,6
321,0
322,1
323,-1
324,5
325,8
326,1
327,0
328,0
329,0
330,-1
331,0
332,0
333,1
334,-1
335,0
336,4
337,4
338,0
339,2
340,0
341,2
342,3
343,-1
344,0
345,1
346,-1
347,4
348,4
349,0
350,4
351,1
352,-1
353,0
354,-1
355,1
356,-1
357,0
358,8
359,-1
360,4
361,0
362,5
363,4
364,0
365,-1
366,1
367,3
368,-1
369,4
370,-1
371,0
372,-1
373,1
374,-1
375,9
376,-1
377,7
378,1
379,2
380,1
381,1
382,7
383,8
384,-1
385,0
386,0
387,3
388,1
389,4
390,7
391,1
392,3
393,0
394,7
395,9
396,0
397,8
398,8
399,0
400,-1
401,-1
402,-1
403,1
404,-1
405,7
406,8
407,7
408,0
409,-1
410,3
411,4
412,-1
413,-1
414,3
415,0
416,-1
417,1
418,2
419,7
420,-1
421,9
422,9
423,-1
424,-1
425,10
426,-1
427,9
428,9
429,9
430,-1
431,-1
432,9
433,3
434,-1
435,-1
436,3
437,9
438,-1
439,10
440,9
441,-1
442,-1
443,10
444,10
445,-1
446,10
447,10
448,9
449,-1
450,10
451,10
452,10
453,-1
454,9
455,-1
456,-1
457,-1
458,10
459,-1
460,-1
461,9
462,9
463,-1
464,-1
465,-1
466,3
467,9
468,10
469,3
470,9
471,-1
472,10
473,9
474,-1
475,-1
476,10
477,10
478,-1
479,-1
480,10
481,-1
482,-1
483,10
484,10
485,10
486,9
487,-1
488,-1
489,-1
490,-1
491,9
492,-1
493,9
494,10
495,-1
496,-1
497,9
498,-1
499,10
500,-1
501,-1
502,3
503,-1
504,9
505,-1
506,-1
507,-1
508,9
509,-1
510,9
511,10
512,3
513,-1
514,10
515,10
516,0
517,-1
518,-1
519,10
520,9
521,-1
522,-1
523,8
524,-1
525,-1
526,-1
527,-1
528,10
529,9
