row_id,cluster_label
0,4
1,0
2,2
3,3
4,2
5,0
6,2
7,3
8,6
9,5
10,2
11,6
12,6
13,0
14,2
15,6
16,0
17,0
18,0
19,6
20,0
21,1
22,0
23,0
24,4
25,1
26,2
27,3
28,0
29,2
30,3
31,6
32,0
33,7
34,3
35,6
36,4
37,3
38,6
39,0
40,2
41,2
42,6
43,6
44,0
45,6
46,0
47,2
48,6
49,1
50,2
51,0
52,3
53,2
54,5
55,6
56,2
57,2
58,0
59,4
60,6
61,0
62,6
63,1
64,6
65,2
66,2
67,2
68,7
69,6
70,6
71,3
72,2
73,6
74,6
75,3
76,6
77,0
78,6
79,1
80,0
81,6
82,6
83,0
84,3
85,0
86,0
87,6
88,6
89,1
90,2
91,3
92,0
93,3
94,0
95,3
96,6
97,0
98,5
99,6
100,3
101,6
102,2
103,2
104,3
105,2
106,1
107,1
108,0
109,2
110,3
111,4
112,4
113,5
114,1
115,3
116,6
117,3
118,2
119,7
120,6
121,2
122,0
123,6
124,7
125,6
126,7
127,0
128,2
129,2
130,2
131,2
132,6
133,2
134,2
135,3
136,7
137,3
138,2
139,0
140,2
141,0
142,6
143,2
144,0
145,0
146,6
147,3
148,5
149,4
150,7
151,2
152,3
153,2
154,2
155,6
156,2
157,2
158,1
159,6
160,6
161,5
162,2
163,3
164,1
165,6
166,3
167,3
168,2
169,6
170,5
171,6
172,7
173,6
174,3
175,6
176,3
177,1
178,6
179,3
180,2
181,2
182,1
183,3
184,3
185,2
186,0
187,0
188,6
189,1
190,6
191,6
192,2
193,3
194,3
195,2
196,0
197,1
198,3
199,6
200,4
201,3
202,4
203,3
204,6
205,2
206,6
207,0
208,0
209,6
210,0
211,2
212,4
213,6
214,0
215,6
216,5
217,0
218,2
219,2
220,2
221,2
222,0
223,6
224,5
225,7
226,3
227,6
228,0
229,1
230,2
231,5
232,3
233,2
234,5
235,0
236,6
237,3
238,3
239,4
240,0
241,3
242,4
243,0
244,4
245,4
246,0
247,0
248,4
249,4
250,0
251,4
252,4
253,0
254,3
255,4
256,7
257,3
258,4
259,4
260,4
261,4
262,0
263,4
264,5
265,6
266,4
267,4
268,4
269,4
270,1
271,4
272,0
273,0
274,7
275,4
276,4
277,4
278,6
279,4
280,0
281,4
282,7
283,0
284,6
285,4
286,4
287,0
288,3
289,4
290,4
291,0
292,3
293,4
294,3
295,1
296,0
297,4
298,4
299,4
300,4
301,3
302,0
303,0
304,4
305,4
306,4
307,4
308,4
309,4
310,3
311,4
312,4
313,2
314,3
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,2
323,6
324,0
325,5
326,0
327,3
328,2
329,3
330,3
331,2
332,0
333,2
334,6
335,3
336,6
337,6
338,6
339,2
340,3
341,6
342,2
343,6
344,3
345,2
346,1
347,6
348,6
349,3
350,6
351,2
352,6
353,3
354,3
355,2
356,6
357,5
358,5
359,7
360,6
361,6
362,0
363,6
364,5
365,6
366,2
367,5
368,4
369,7
370,7
371,2
372,3
373,2
374,6
375,1
376,3
377,2
378,2
379,1
380,2
381,2
382,2
383,5
384,0
385,6
386,3
387,2
388,2
389,6
390,2
391,3
392,2
393,3
394,2
395,1
396,3
397,5
398,5
399,3
400,6
401,1
402,2
403,2
404,7
405,2
406,5
407,2
408,0
409,6
410,5
411,2
412,3
413,2
414,0
415,3
416,4
417,2
418,6
419,2
420,1
421,1
422,1
423,1
424,5
425,7
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,5
434,1
435,1
436,5
437,1
438,1
439,7
440,1
441,5
442,1
443,7
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,5
458,7
459,3
460,1
461,1
462,1
463,1
464,1
465,5
466,5
467,1
468,1
469,5
470,1
471,1
472,7
473,1
474,5
475,1
476,7
477,1
478,1
479,1
480,1
481,1
482,5
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,0
491,1
492,1
493,1
494,7
495,5
496,1
497,1
498,1
499,7
500,1
501,5
502,5
503,5
504,1
505,1
506,1
507,1
508,1
509,3
510,1
511,1
512,5
513,1
514,7
515,7
516,3
517,1
518,1
519,1
520,1
521,1
522,1
523,5
524,7
525,1
526,1
527,1
528,7
529,7
