row_id,cluster_label
0,5
1,0
2,9
3,8
4,4
5,0
6,4
7,5
8,2
9,4
10,3
11,2
12,1
13,5
14,4
15,9
16,0
17,5
18,5
19,1
20,0
21,2
22,3
23,3
24,0
25,2
26,1
27,5
28,3
29,2
30,5
31,1
32,0
33,1
34,3
35,8
36,5
37,0
38,4
39,0
40,3
41,8
42,3
43,8
44,3
45,4
46,0
47,1
48,3
49,2
50,3
51,0
52,4
53,0
54,2
55,4
56,3
57,3
58,0
59,0
60,8
61,0
62,8
63,2
64,2
65,0
66,4
67,2
68,9
69,1
70,4
71,8
72,4
73,1
74,9
75,3
76,2
77,0
78,2
79,2
80,5
81,9
82,9
83,8
84,8
85,8
86,0
87,4
88,1
89,2
90,3
91,3
92,0
93,8
94,0
95,0
96,9
97,3
98,2
99,2
100,8
101,2
102,8
103,4
104,0
105,8
106,2
107,2
108,5
109,9
110,0
111,5
112,0
113,2
114,2
115,0
116,3
117,4
118,0
119,9
120,2
121,5
122,5
123,2
124,9
125,9
126,1
127,5
128,3
129,5
130,8
131,5
132,8
133,3
134,8
135,5
136,9
137,3
138,8
139,3
140,8
141,5
142,9
143,8
144,5
145,3
146,2
147,0
148,9
149,5
150,9
151,9
152,9
153,4
154,9
155,2
156,8
157,3
158,2
159,2
160,3
161,2
162,8
163,5
164,2
165,1
166,3
167,5
168,2
169,2
170,2
171,4
172,9
173,8
174,8
175,1
176,1
177,2
178,4
179,3
180,1
181,5
182,2
183,3
184,2
185,5
186,3
187,5
188,1
189,2
190,8
191,3
192,3
193,4
194,3
195,4
196,5
197,2
198,5
199,8
200,6
201,8
202,5
203,5
204,4
205,4
206,8
207,3
208,3
209,8
210,3
211,3
212,5
213,5
214,5
215,1
216,8
217,4
218,5
219,3
220,8
221,4
222,5
223,3
224,2
225,4
226,3
227,2
228,0
229,2
230,4
231,4
232,3
233,8
234,8
235,0
236,9
237,2
238,3
239,6
240,5
241,5
242,5
243,7
244,5
245,6
246,6
247,7
248,6
249,6
250,7
251,6
252,6
253,7
254,6
255,6
256,7
257,5
258,6
259,6
260,5
261,6
262,6
263,6
264,7
265,7
266,6
267,6
268,6
269,6
270,11
271,6
272,7
273,3
274,6
275,6
276,5
277,6
278,7
279,6
280,7
281,6
282,3
283,7
284,4
285,6
286,6
287,7
288,6
289,6
290,6
291,6
292,6
293,6
294,7
295,11
296,3
297,6
298,6
299,6
300,6
301,5
302,7
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,7
314,6
315,6
316,6
317,6
318,6
319,7
320,6
321,0
322,8
323,2
324,8
325,8
326,5
327,0
328,0
329,0
330,8
331,3
332,0
333,4
334,9
335,0
336,4
337,4
338,2
339,8
340,1
341,1
342,9
343,4
344,8
345,0
346,2
347,4
348,1
349,1
350,4
351,0
352,2
353,0
354,8
355,8
356,9
357,2
358,8
359,8
360,8
361,0
362,3
363,1
364,2
365,2
366,8
367,1
368,0
369,0
370,4
371,8
372,0
373,8
374,8
375,11
376,8
377,5
378,2
379,2
380,8
381,3
382,0
383,2
384,0
385,3
386,4
387,1
388,9
389,1
390,3
391,9
392,3
393,4
394,3
395,11
396,0
397,9
398,1
399,2
400,1
401,11
402,4
403,8
404,4
405,0
406,2
407,3
408,3
409,4
410,4
411,8
412,2
413,1
414,0
415,8
416,5
417,9
418,4
419,0
420,10
421,11
422,11
423,11
424,11
425,11
426,7
427,10
428,11
429,11
430,10
431,10
432,11
433,11
434,11
435,10
436,10
437,11
438,10
439,11
440,11
441,11
442,10
443,11
444,10
445,10
446,11
447,10
448,11
449,11
450,10
451,10
452,10
453,10
454,11
455,11
456,11
457,11
458,11
459,7
460,11
461,11
462,11
463,10
464,10
465,11
466,11
467,11
468,11
469,10
470,11
471,10
472,11
473,11
474,11
475,10
476,11
477,10
478,10
479,11
480,11
481,11
482,11
483,10
484,10
485,10
486,11
487,10
488,10
489,10
490,7
491,11
492,10
493,11
494,11
495,11
496,10
497,11
498,10
499,11
500,10
501,11
502,11
503,11
504,11
505,11
506,10
507,11
508,11
509,11
510,11
511,10
512,11
513,10
514,7
515,11
516,11
517,10
518,11
519,10
520,11
521,11
522,10
523,10
524,11
525,10
526,11
527,11
528,11
529,11
