row_id,cluster_label
0,3
1,1
2,14
3,9
4,14
5,1
6,14
7,3
8,10
9,0
10,3
11,7
12,9
13,3
14,14
15,9
16,1
17,6
18,1
19,9
20,1
21,7
22,3
23,1
24,3
25,7
26,14
27,3
28,1
29,5
30,3
31,14
32,0
33,10
34,9
35,10
36,1
37,2
38,10
39,1
40,3
41,14
42,10
43,10
44,1
45,9
46,0
47,4
48,3
49,5
50,0
51,3
52,3
53,1
54,0
55,9
56,0
57,0
58,1
59,3
60,10
61,1
62,1
63,4
64,10
65,0
66,0
67,14
68,10
69,14
70,10
71,3
72,0
73,9
74,9
75,9
76,14
77,1
78,9
79,7
80,6
81,5
82,14
83,0
84,9
85,1
86,1
87,10
88,9
89,4
90,3
91,1
92,0
93,9
94,0
95,1
96,10
97,1
98,4
99,7
100,0
101,10
102,1
103,1
104,3
105,1
106,7
107,10
108,6
109,5
110,3
111,11
112,1
113,0
114,4
115,3
116,9
117,9
118,1
119,10
120,7
121,1
122,6
123,5
124,10
125,5
126,9
127,1
128,1
129,3
130,14
131,0
132,10
133,0
134,14
135,3
136,10
137,2
138,1
139,1
140,14
141,1
142,14
143,1
144,0
145,1
146,10
147,2
148,14
149,1
150,10
151,14
152,9
153,14
154,14
155,14
156,0
157,1
158,14
159,10
160,3
161,0
162,1
163,3
164,7
165,10
166,1
167,0
168,14
169,10
170,4
171,9
172,10
173,10
174,9
175,9
176,2
177,5
178,14
179,9
180,14
181,1
182,5
183,3
184,4
185,1
186,0
187,6
188,14
189,7
190,10
191,0
192,1
193,2
194,9
195,0
196,0
197,4
198,3
199,10
200,1
201,9
202,11
203,3
204,9
205,9
206,10
207,0
208,1
209,9
210,1
211,14
212,11
213,3
214,0
215,14
216,0
217,0
218,1
219,0
220,14
221,14
222,6
223,10
224,8
225,10
226,9
227,5
228,1
229,4
230,14
231,14
232,3
233,14
234,0
235,1
236,10
237,4
238,0
239,11
240,1
241,11
242,1
243,3
244,3
245,11
246,6
247,3
248,3
249,11
250,2
251,11
252,11
253,0
254,2
255,11
256,10
257,3
258,11
259,11
260,13
261,3
262,6
263,11
264,8
265,9
266,11
267,3
268,11
269,6
270,9
271,11
272,9
273,2
274,13
275,1
276,3
277,13
278,9
279,1
280,4
281,11
282,10
283,1
284,1
285,3
286,6
287,14
288,3
289,3
290,11
291,6
292,3
293,11
294,2
295,5
296,1
297,11
298,6
299,3
300,11
301,3
302,3
303,6
304,1
305,3
306,11
307,3
308,11
309,1
310,12
311,11
312,11
313,0
314,2
315,11
316,11
317,6
318,11
319,3
320,3
321,9
322,1
323,14
324,1
325,14
326,1
327,9
328,3
329,9
330,9
331,1
332,2
333,1
334,5
335,3
336,1
337,9
338,9
339,1
340,2
341,1
342,0
343,1
344,9
345,1
346,7
347,1
348,14
349,2
350,9
351,1
352,10
353,3
354,9
355,14
356,10
357,4
358,14
359,10
360,10
361,3
362,1
363,14
364,4
365,10
366,1
367,0
368,3
369,10
370,10
371,14
372,0
373,1
374,1
375,1
376,0
377,0
378,5
379,7
380,1
381,3
382,0
383,0
384,1
385,3
386,3
387,0
388,14
389,10
390,3
391,0
392,0
393,2
394,0
395,9
396,3
397,0
398,8
399,4
400,10
401,7
402,14
403,1
404,10
405,8
406,0
407,3
408,9
409,9
410,0
411,1
412,8
413,14
414,0
415,9
416,1
417,14
418,1
419,14
420,4
421,1
422,14
423,1
424,0
425,10
426,2
427,10
428,1
429,14
430,7
431,5
432,9
433,15
434,14
435,10
436,0
437,14
438,4
439,9
440,14
441,14
442,7
443,10
444,14
445,5
446,14
447,10
448,10
449,14
450,5
451,5
452,10
453,4
454,1
455,14
456,1
457,0
458,10
459,2
460,10
461,1
462,14
463,7
464,5
465,9
466,15
467,14
468,10
469,0
470,14
471,4
472,9
473,14
474,14
475,7
476,10
477,14
478,5
479,14
480,10
481,3
482,14
483,5
484,5
485,10
486,1
487,4
488,5
489,7
490,0
491,10
492,10
493,14
494,9
495,14
496,10
497,1
498,7
499,9
500,7
501,9
502,0
503,14
504,14
505,0
506,4
507,4
508,10
509,0
510,14
511,10
512,0
513,0
514,13
515,10
516,3
517,4
518,10
519,5
520,14
521,4
522,7
523,4
524,9
525,5
526,1
527,1
528,10
529,9
