row_id,cluster_label
0,1
1,1
2,11
3,11
4,2
5,1
6,5
7,4
8,15
9,9
10,5
11,3
12,3
13,10
14,14
15,3
16,14
17,13
18,2
19,1
20,1
21,3
22,1
23,1
24,1
25,3
26,14
27,4
28,10
29,14
30,4
31,3
32,10
33,15
34,1
35,15
36,1
37,4
38,15
39,2
40,5
41,5
42,15
43,15
44,1
45,3
46,10
47,3
48,1
49,3
50,5
51,1
52,4
53,14
54,9
55,1
56,5
57,10
58,1
59,1
60,15
61,1
62,2
63,7
64,3
65,5
66,5
67,2
68,15
69,3
70,15
71,4
72,5
73,3
74,3
75,4
76,3
77,1
78,3
79,3
80,10
81,15
82,3
83,10
84,4
85,2
86,1
87,15
88,3
89,3
90,5
91,1
92,10
93,4
94,10
95,1
96,15
97,1
98,12
99,3
100,12
101,3
102,15
103,14
104,4
105,14
106,3
107,3
108,10
109,14
110,4
111,8
112,1
113,9
114,3
115,1
116,1
117,1
118,14
119,15
120,3
121,14
122,13
123,3
124,15
125,3
126,15
127,1
128,14
129,5
130,14
131,5
132,15
133,5
134,2
135,4
136,15
137,13
138,14
139,14
140,10
141,8
142,2
143,2
144,9
145,1
146,15
147,4
148,9
149,1
150,15
151,2
152,15
153,14
154,14
155,7
156,5
157,14
158,3
159,15
160,1
161,9
162,9
163,4
164,3
165,15
166,1
167,12
168,7
169,15
170,12
171,1
172,15
173,15
174,4
175,15
176,4
177,0
178,11
179,1
180,12
181,14
182,3
183,4
184,12
185,14
186,10
187,10
188,3
189,3
190,15
191,13
192,1
193,4
194,4
195,10
196,9
197,3
198,13
199,15
200,8
201,4
202,1
203,4
204,3
205,12
206,15
207,10
208,1
209,15
210,1
211,14
212,8
213,1
214,9
215,14
216,9
217,10
218,14
219,5
220,2
221,14
222,10
223,1
224,12
225,15
226,4
227,3
228,1
229,3
230,14
231,9
232,4
233,2
234,9
235,1
236,15
237,4
238,12
239,8
240,1
241,8
242,8
243,8
244,8
245,8
246,13
247,8
248,5
249,8
250,4
251,8
252,8
253,8
254,13
255,8
256,6
257,4
258,8
259,8
260,1
261,8
262,13
263,8
264,5
265,15
266,8
267,8
268,8
269,8
270,0
271,8
272,8
273,4
274,6
275,8
276,1
277,8
278,1
279,8
280,8
281,8
282,15
283,1
284,7
285,8
286,8
287,1
288,13
289,8
290,8
291,13
292,4
293,8
294,4
295,0
296,14
297,8
298,8
299,8
300,8
301,4
302,8
303,13
304,8
305,8
306,8
307,8
308,8
309,8
310,13
311,8
312,8
313,5
314,13
315,8
316,8
317,8
318,8
319,4
320,8
321,1
322,14
323,3
324,1
325,9
326,14
327,4
328,5
329,1
330,11
331,5
332,4
333,10
334,3
335,1
336,15
337,15
338,2
339,2
340,4
341,14
342,10
343,7
344,4
345,14
346,3
347,15
348,15
349,4
350,15
351,14
352,3
353,1
354,11
355,14
356,15
357,12
358,9
359,15
360,15
361,1
362,1
363,11
364,12
365,3
366,14
367,9
368,1
369,15
370,15
371,5
372,12
373,14
374,2
375,0
376,12
377,13
378,14
379,3
380,14
381,14
382,5
383,9
384,2
385,1
386,4
387,10
388,14
389,15
390,5
391,12
392,10
393,12
394,5
395,0
396,1
397,9
398,9
399,12
400,15
401,0
402,0
403,14
404,15
405,5
406,9
407,5
408,4
409,11
410,10
411,15
412,12
413,5
414,10
415,4
416,2
417,14
418,14
419,5
420,6
421,0
422,0
423,0
424,10
425,6
426,13
427,0
428,0
429,0
430,6
431,7
432,0
433,10
434,0
435,6
436,10
437,0
438,7
439,6
440,0
441,0
442,7
443,6
444,7
445,0
446,7
447,6
448,0
449,0
450,7
451,7
452,6
453,6
454,0
455,0
456,0
457,10
458,6
459,13
460,0
461,0
462,0
463,6
464,7
465,7
466,10
467,0
468,6
469,10
470,0
471,7
472,6
473,0
474,0
475,7
476,6
477,7
478,0
479,7
480,6
481,0
482,0
483,7
484,7
485,6
486,0
487,6
488,7
489,7
490,13
491,0
492,6
493,0
494,6
495,0
496,6
497,0
498,6
499,6
500,6
501,7
502,10
503,7
504,0
505,0
506,7
507,0
508,0
509,12
510,0
511,6
512,10
513,7
514,6
515,6
516,1
517,7
518,7
519,7
520,0
521,0
522,7
523,9
524,6
525,7
526,0
527,0
528,6
529,0
