row_id,cluster_label
0,10
1,23
2,17
3,27
4,25
5,11
6,2
7,13
8,21
9,1
10,12
11,17
12,27
13,8
14,2
15,17
16,2
17,0
18,10
19,23
20,23
21,19
22,23
23,23
24,11
25,17
26,2
27,13
28,2
29,15
30,13
31,17
32,0
33,27
34,13
35,23
36,10
37,13
38,25
39,25
40,12
41,4
42,27
43,23
44,5
45,27
46,0
47,17
48,13
49,15
50,7
51,11
52,13
53,2
54,18
55,11
56,7
57,1
58,5
59,12
60,23
61,11
62,25
63,20
64,17
65,7
66,7
67,16
68,27
69,15
70,23
71,13
72,7
73,26
74,27
75,13
76,15
77,12
78,27
79,17
80,0
81,25
82,17
83,0
84,27
85,10
86,5
87,23
88,26
89,17
90,14
91,11
92,0
93,27
94,0
95,11
96,23
97,5
98,20
99,17
100,6
101,26
102,25
103,2
104,11
105,25
106,19
107,17
108,0
109,15
110,13
111,11
112,23
113,7
114,17
115,13
116,23
117,23
118,2
119,26
120,17
121,3
122,8
123,15
124,21
125,17
126,21
127,5
128,11
129,2
130,16
131,7
132,21
133,7
134,24
135,11
136,21
137,14
138,3
139,24
140,1
141,10
142,25
143,25
144,0
145,5
146,23
147,14
148,5
149,25
150,26
151,16
152,26
153,2
154,16
155,15
156,7
157,25
158,18
159,23
160,5
161,16
162,3
163,13
164,17
165,26
166,11
167,7
168,16
169,26
170,20
171,12
172,23
173,26
174,27
175,23
176,13
177,17
178,24
179,11
180,16
181,11
182,15
183,13
184,20
185,1
186,1
187,0
188,16
189,19
190,23
191,7
192,3
193,14
194,27
195,5
196,0
197,17
198,14
199,26
200,10
201,27
202,10
203,13
204,27
205,26
206,22
207,0
208,24
209,22
210,5
211,2
212,9
213,12
214,0
215,16
216,7
217,0
218,1
219,7
220,24
221,16
222,0
223,21
224,6
225,21
226,11
227,15
228,5
229,19
230,2
231,3
232,13
233,24
234,1
235,11
236,26
237,20
238,7
239,8
240,12
241,12
242,10
243,9
244,8
245,8
246,0
247,9
248,8
249,8
250,14
251,9
252,8
253,1
254,14
255,10
256,21
257,13
258,10
259,9
260,10
261,8
262,0
263,8
264,6
265,23
266,8
267,8
268,10
269,9
270,24
271,10
272,21
273,14
274,21
275,10
276,23
277,10
278,23
279,10
280,20
281,10
282,22
283,5
284,25
285,13
286,8
287,16
288,14
289,13
290,8
291,0
292,13
293,8
294,13
295,16
296,2
297,8
298,8
299,10
300,9
301,13
302,13
303,0
304,8
305,13
306,10
307,8
308,9
309,10
310,7
311,10
312,8
313,7
314,13
315,9
316,9
317,8
318,8
319,13
320,8
321,11
322,3
323,15
324,23
325,3
326,10
327,13
328,5
329,11
330,27
331,12
332,14
333,5
334,15
335,11
336,25
337,23
338,24
339,25
340,27
341,25
342,1
343,25
344,27
345,11
346,19
347,23
348,16
349,20
350,23
351,2
352,17
353,11
354,27
355,27
356,26
357,20
358,5
359,21
360,25
361,12
362,12
363,22
364,20
365,19
366,3
367,5
368,12
369,22
370,22
371,2
372,7
373,2
374,25
375,24
376,7
377,7
378,15
379,19
380,11
381,2
382,7
383,7
384,25
385,12
386,13
387,0
388,16
389,26
390,2
391,7
392,0
393,6
394,7
395,22
396,11
397,7
398,7
399,20
400,21
401,19
402,5
403,2
404,21
405,7
406,16
407,14
408,27
409,24
410,1
411,22
412,6
413,5
414,3
415,27
416,25
417,16
418,25
419,2
420,19
421,24
422,18
423,5
424,1
425,21
426,14
427,23
428,2
429,18
430,19
431,15
432,27
433,0
434,18
435,26
436,15
437,23
438,20
439,21
440,18
441,5
442,17
443,21
444,15
445,19
446,15
447,26
448,26
449,5
450,15
451,15
452,19
453,19
454,24
455,24
456,5
457,1
458,21
459,14
460,24
461,16
462,18
463,19
464,15
465,27
466,0
467,18
468,26
469,15
470,24
471,20
472,21
473,18
474,5
475,17
476,21
477,15
478,19
479,15
480,26
481,24
482,1
483,15
484,15
485,19
486,24
487,19
488,15
489,19
490,0
491,24
492,21
493,16
494,21
495,15
496,21
497,24
498,19
499,21
500,19
501,27
502,1
503,16
504,18
505,5
506,20
507,20
508,24
509,1
510,16
511,21
512,0
513,20
514,21
515,21
516,11
517,20
518,17
519,15
520,18
521,20
522,17
523,20
524,27
525,15
526,5
527,5
528,21
529,22
