row_id,cluster_label
0,5
1,5
2,4
3,4
4,4
5,5
6,2
7,0
8,3
9,2
10,2
11,3
12,4
13,2
14,4
15,4
16,4
17,2
18,5
19,4
20,5
21,1
22,4
23,5
24,5
25,1
26,0
27,0
28,2
29,5
30,0
31,4
32,2
33,3
34,0
35,3
36,5
37,0
38,3
39,5
40,2
41,2
42,3
43,3
44,4
45,3
46,2
47,2
48,0
49,1
50,0
51,5
52,0
53,4
54,2
55,0
56,2
57,0
58,0
59,5
60,3
61,4
62,5
63,0
64,5
65,2
66,0
67,4
68,3
69,5
70,3
71,0
72,2
73,3
74,3
75,0
76,5
77,5
78,3
79,1
80,2
81,3
82,5
83,2
84,0
85,5
86,0
87,3
88,3
89,1
90,2
91,0
92,2
93,0
94,2
95,0
96,3
97,4
98,0
99,1
100,0
101,5
102,4
103,4
104,0
105,5
106,1
107,1
108,2
109,5
110,0
111,0
112,5
113,2
114,1
115,0
116,4
117,3
118,4
119,3
120,1
121,5
122,6
123,5
124,3
125,5
126,3
127,0
128,5
129,2
130,4
131,0
132,3
133,2
134,4
135,0
136,3
137,0
138,4
139,4
140,0
141,5
142,5
143,5
144,2
145,4
146,3
147,0
148,2
149,5
150,3
151,4
152,3
153,0
154,4
155,1
156,0
157,4
158,1
159,3
160,0
161,2
162,2
163,0
164,1
165,3
166,0
167,0
168,4
169,3
170,1
171,0
172,3
173,3
174,0
175,3
176,0
177,1
178,4
179,0
180,4
181,5
182,1
183,0
184,1
185,5
186,2
187,2
188,4
189,1
190,3
191,0
192,4
193,0
194,3
195,5
196,2
197,1
198,0
199,3
200,6
201,0
202,5
203,0
204,4
205,4
206,3
207,2
208,4
209,3
210,4
211,2
212,6
213,0
214,2
215,4
216,0
217,2
218,5
219,2
220,4
221,4
222,2
223,4
224,0
225,3
226,0
227,5
228,4
229,1
230,2
231,2
232,0
233,4
234,2
235,5
236,3
237,0
238,0
239,6
240,5
241,0
242,5
243,0
244,6
245,6
246,2
247,0
248,6
249,6
250,0
251,6
252,6
253,0
254,0
255,6
256,3
257,0
258,6
259,6
260,5
261,6
262,2
263,6
264,0
265,4
266,6
267,6
268,6
269,6
270,1
271,6
272,0
273,0
274,3
275,6
276,5
277,6
278,4
279,6
280,0
281,6
282,1
283,4
284,1
285,6
286,6
287,4
288,0
289,6
290,6
291,2
292,0
293,6
294,0
295,1
296,4
297,6
298,6
299,6
300,6
301,0
302,0
303,2
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,2
314,0
315,6
316,6
317,6
318,6
319,0
320,6
321,0
322,4
323,5
324,5
325,2
326,2
327,0
328,0
329,0
330,4
331,5
332,0
333,5
334,5
335,0
336,4
337,4
338,1
339,5
340,0
341,5
342,0
343,5
344,0
345,4
346,1
347,4
348,3
349,0
350,4
351,5
352,3
353,0
354,4
355,4
356,3
357,1
358,2
359,3
360,3
361,0
362,4
363,4
364,1
365,3
366,4
367,2
368,5
369,3
370,3
371,2
372,0
373,4
374,5
375,3
376,0
377,2
378,4
379,1
380,4
381,4
382,0
383,2
384,5
385,0
386,0
387,2
388,4
389,3
390,2
391,0
392,2
393,0
394,2
395,1
396,0
397,2
398,2
399,0
400,3
401,1
402,2
403,4
404,3
405,2
406,2
407,2
408,0
409,4
410,2
411,4
412,0
413,2
414,2
415,0
416,5
417,4
418,5
419,2
420,1
421,5
422,5
423,5
424,2
425,3
426,0
427,3
428,5
429,1
430,1
431,1
432,5
433,2
434,1
435,1
436,2
437,5
438,1
439,3
440,1
441,5
442,1
443,3
444,1
445,1
446,1
447,1
448,5
449,5
450,1
451,1
452,1
453,1
454,1
455,1
456,5
457,2
458,3
459,0
460,3
461,1
462,1
463,1
464,1
465,1
466,2
467,1
468,1
469,2
470,1
471,1
472,3
473,1
474,5
475,1
476,3
477,1
478,1
479,1
480,1
481,1
482,2
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,3
492,1
493,1
494,3
495,2
496,1
497,1
498,1
499,3
500,1
501,1
502,2
503,1
504,1
505,1
506,1
507,1
508,3
509,0
510,1
511,1
512,2
513,1
514,3
515,3
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,2
524,3
525,1
526,1
527,5
528,3
529,1
