row_id,cluster_label
0,0
1,7
2,2
3,1
4,2
5,1
6,2
7,0
8,3
9,1
10,0
11,3
12,4
13,0
14,2
15,5
16,1
17,0
18,0
19,4
20,7
21,3
22,0
23,0
24,1
25,3
26,4
27,0
28,0
29,3
30,0
31,4
32,1
33,4
34,0
35,1
36,0
37,1
38,4
39,-1
40,0
41,1
42,0
43,1
44,0
45,2
46,1
47,4
48,0
49,3
50,0
51,1
52,2
53,7
54,3
55,-1
56,0
57,0
58,1
59,1
60,1
61,7
62,1
63,3
64,3
65,1
66,2
67,3
68,2
69,4
70,2
71,1
72,2
73,-1
74,2
75,0
76,3
77,1
78,3
79,3
80,0
81,5
82,5
83,1
84,1
85,1
86,1
87,2
88,-1
89,3
90,0
91,0
92,1
93,1
94,1
95,1
96,5
97,0
98,3
99,3
100,1
101,3
102,1
103,2
104,1
105,1
106,3
107,3
108,0
109,2
110,7
111,0
112,7
113,3
114,3
115,7
116,0
117,2
118,1
119,5
120,3
121,-1
122,0
123,3
124,5
125,5
126,4
127,0
128,0
129,0
130,1
131,0
132,1
133,0
134,1
135,0
136,2
137,0
138,1
139,0
140,1
141,0
142,5
143,1
144,0
145,0
146,3
147,7
148,2
149,0
150,5
151,5
152,2
153,2
154,5
155,3
156,1
157,0
158,3
159,3
160,0
161,3
162,1
163,-1
164,3
165,-1
166,0
167,-1
168,3
169,3
170,3
171,-1
172,5
173,1
174,1
175,4
176,4
177,3
178,2
179,0
180,3
181,0
182,3
183,0
184,3
185,-1
186,0
187,0
188,4
189,3
190,1
191,0
192,0
193,2
194,0
195,2
196,0
197,3
198,0
199,1
200,6
201,1
202,0
203,0
204,2
205,2
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,4
216,1
217,2
218,-1
219,0
220,1
221,2
222,0
223,0
224,3
225,2
226,0
227,3
228,7
229,3
230,2
231,2
232,0
233,1
234,1
235,1
236,5
237,3
238,0
239,6
240,0
241,0
242,0
243,8
244,0
245,6
246,6
247,8
248,6
249,6
250,8
251,6
252,6
253,8
254,6
255,6
256,8
257,0
258,6
259,6
260,0
261,6
262,6
263,6
264,8
265,8
266,6
267,6
268,6
269,6
270,9
271,6
272,8
273,0
274,6
275,6
276,0
277,6
278,8
279,6
280,8
281,6
282,0
283,8
284,2
285,6
286,6
287,8
288,6
289,6
290,6
291,6
292,6
293,6
294,8
295,9
296,0
297,6
298,6
299,6
300,6
301,0
302,8
303,0
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,8
314,6
315,6
316,6
317,6
318,6
319,8
320,6
321,1
322,1
323,3
324,1
325,1
326,0
327,-1
328,-1
329,7
330,1
331,0
332,-1
333,2
334,5
335,1
336,2
337,2
338,3
339,1
340,4
341,4
342,5
343,2
344,1
345,1
346,3
347,2
348,3
349,-1
350,2
351,1
352,3
353,1
354,1
355,1
356,2
357,3
358,1
359,1
360,1
361,1
362,0
363,4
364,3
365,3
366,1
367,4
368,1
369,-1
370,2
371,1
372,1
373,1
374,1
375,9
376,1
377,0
378,3
379,3
380,1
381,0
382,7
383,3
384,7
385,0
386,2
387,4
388,2
389,-1
390,0
391,2
392,0
393,2
394,0
395,9
396,1
397,-1
398,3
399,3
400,4
401,9
402,2
403,1
404,2
405,7
406,3
407,0
408,0
409,2
410,-1
411,1
412,3
413,4
414,7
415,1
416,0
417,5
418,2
419,-1
420,9
421,9
422,9
423,9
424,9
425,9
426,-1
427,9
428,9
429,9
430,10
431,10
432,9
433,9
434,9
435,9
436,9
437,9
438,10
439,9
440,9
441,9
442,10
443,9
444,10
445,10
446,9
447,9
448,9
449,9
450,10
451,9
452,10
453,9
454,9
455,9
456,9
457,9
458,9
459,-1
460,9
461,9
462,9
463,9
464,10
465,9
466,9
467,9
468,9
469,9
470,9
471,10
472,9
473,9
474,9
475,10
476,9
477,10
478,10
479,9
480,9
481,9
482,9
483,10
484,9
485,10
486,9
487,10
488,10
489,10
490,-1
491,9
492,9
493,9
494,9
495,9
496,10
497,9
498,10
499,9
500,10
501,9
502,9
503,9
504,9
505,9
506,9
507,9
508,9
509,9
510,9
511,10
512,9
513,10
514,-1
515,9
516,9
517,9
518,9
519,10
520,9
521,9
522,9
523,10
524,9
525,10
526,9
527,9
528,9
529,9
