row_id,cluster_label
0,6
1,0
2,5
3,0
4,0
5,4
6,2
7,6
8,5
9,0
10,2
11,5
12,2
13,6
14,0
15,5
16,4
17,6
18,6
19,2
20,4
21,5
22,2
23,2
24,4
25,5
26,2
27,6
28,2
29,5
30,6
31,2
32,4
33,2
34,2
35,0
36,6
37,4
38,2
39,0
40,2
41,4
42,2
43,4
44,2
45,2
46,4
47,5
48,2
49,5
50,2
51,4
52,0
53,4
54,5
55,0
56,2
57,2
58,4
59,4
60,0
61,4
62,4
63,5
64,5
65,4
66,0
67,5
68,5
69,5
70,0
71,0
72,0
73,5
74,5
75,2
76,5
77,4
78,5
79,5
80,6
81,5
82,5
83,0
84,0
85,0
86,4
87,0
88,5
89,5
90,2
91,2
92,4
93,0
94,4
95,4
96,5
97,2
98,5
99,5
100,0
101,5
102,0
103,0
104,4
105,0
106,5
107,5
108,6
109,5
110,4
111,6
112,4
113,5
114,5
115,4
116,2
117,0
118,4
119,5
120,5
121,4
122,4
123,5
124,5
125,5
126,2
127,4
128,6
129,6
130,0
131,6
132,0
133,2
134,0
135,6
136,5
137,2
138,0
139,2
140,0
141,6
142,5
143,0
144,6
145,2
146,5
147,4
148,5
149,6
150,5
151,5
152,0
153,0
154,5
155,5
156,0
157,6
158,5
159,5
160,6
161,5
162,0
163,4
164,5
165,5
166,6
167,4
168,5
169,5
170,5
171,0
172,5
173,0
174,0
175,5
176,2
177,5
178,0
179,6
180,5
181,6
182,5
183,6
184,5
185,4
186,6
187,6
188,5
189,5
190,0
191,2
192,6
193,0
194,2
195,2
196,6
197,5
198,6
199,0
200,3
201,0
202,4
203,6
204,0
205,0
206,0
207,2
208,6
209,0
210,2
211,6
212,6
213,6
214,6
215,5
216,0
217,0
218,4
219,6
220,0
221,0
222,6
223,2
224,5
225,0
226,6
227,5
228,4
229,5
230,0
231,2
232,6
233,0
234,0
235,4
236,5
237,5
238,2
239,3
240,4
241,6
242,6
243,2
244,6
245,3
246,3
247,2
248,3
249,3
250,2
251,3
252,3
253,2
254,3
255,3
256,3
257,6
258,3
259,3
260,4
261,3
262,3
263,3
264,2
265,2
266,3
267,3
268,3
269,3
270,1
271,3
272,2
273,6
274,3
275,3
276,6
277,3
278,2
279,3
280,2
281,3
282,6
283,2
284,0
285,3
286,3
287,2
288,3
289,3
290,3
291,3
292,3
293,3
294,2
295,1
296,2
297,3
298,3
299,3
300,3
301,6
302,2
303,6
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,2
314,3
315,3
316,3
317,3
318,3
319,2
320,3
321,4
322,0
323,5
324,4
325,0
326,6
327,0
328,0
329,0
330,0
331,2
332,0
333,0
334,5
335,4
336,2
337,2
338,5
339,0
340,2
341,2
342,5
343,0
344,0
345,4
346,5
347,2
348,5
349,5
350,0
351,4
352,5
353,4
354,0
355,0
356,5
357,5
358,0
359,0
360,0
361,4
362,2
363,2
364,5
365,5
366,0
367,2
368,4
369,0
370,0
371,0
372,4
373,0
374,0
375,1
376,0
377,6
378,5
379,5
380,4
381,2
382,4
383,5
384,4
385,2
386,0
387,2
388,5
389,5
390,2
391,0
392,2
393,0
394,2
395,1
396,4
397,5
398,5
399,5
400,2
401,1
402,0
403,0
404,0
405,4
406,5
407,2
408,2
409,0
410,0
411,0
412,5
413,2
414,4
415,0
416,6
417,5
418,2
419,0
420,1
421,1
422,1
423,1
424,1
425,1
426,3
427,1
428,1
429,1
430,1
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,1
439,1
440,1
441,1
442,1
443,1
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,1
458,1
459,3
460,1
461,1
462,1
463,1
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,1
472,1
473,1
474,1
475,1
476,1
477,1
478,1
479,1
480,1
481,1
482,1
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,3
491,1
492,1
493,1
494,1
495,1
496,1
497,1
498,1
499,1
500,1
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,1
512,1
513,1
514,3
515,1
516,1
517,1
518,1
519,1
520,1
521,1
522,1
523,1
524,1
525,1
526,1
527,1
528,1
529,1
