row_id,cluster_label
0,0
1,-1
2,-1
3,7
4,4
5,8
6,3
7,0
8,-1
9,4
10,2
11,6
12,3
13,0
14,-1
15,5
16,8
17,0
18,0
19,3
20,-1
21,-1
22,2
23,1
24,8
25,6
26,-1
27,0
28,2
29,-1
30,0
31,-1
32,8
33,-1
34,2
35,-1
36,0
37,8
38,3
39,-1
40,2
41,-1
42,1
43,-1
44,2
45,3
46,8
47,-1
48,2
49,6
50,1
51,8
52,4
53,-1
54,-1
55,-1
56,1
57,1
58,8
59,8
60,-1
61,-1
62,-1
63,-1
64,-1
65,8
66,4
67,-1
68,-1
69,-1
70,4
71,-1
72,3
73,-1
74,-1
75,1
76,-1
77,8
78,-1
79,-1
80,0
81,5
82,5
83,-1
84,-1
85,-1
86,8
87,4
88,-1
89,6
90,2
91,1
92,8
93,7
94,8
95,8
96,5
97,2
98,6
99,6
100,7
101,-1
102,-1
103,3
104,8
105,-1
106,-1
107,-1
108,0
109,-1
110,-1
111,0
112,-1
113,-1
114,6
115,-1
116,1
117,4
118,8
119,5
120,6
121,-1
122,-1
123,6
124,5
125,5
126,-1
127,-1
128,1
129,-1
130,-1
131,-1
132,-1
133,2
134,-1
135,-1
136,4
137,-1
138,-1
139,1
140,7
141,0
142,5
143,-1
144,-1
145,2
146,-1
147,-1
148,-1
149,-1
150,5
151,5
152,4
153,4
154,5
155,-1
156,-1
157,1
158,6
159,-1
160,1
161,-1
162,7
163,-1
164,6
165,-1
166,1
167,-1
168,-1
169,-1
170,6
171,-1
172,5
173,-1
174,-1
175,-1
176,-1
177,6
178,4
179,1
180,-1
181,-1
182,6
183,-1
184,-1
185,-1
186,1
187,-1
188,-1
189,6
190,-1
191,2
192,1
193,4
194,1
195,3
196,-1
197,6
198,-1
199,-1
200,-1
201,7
202,-1
203,-1
204,-1
205,4
206,-1
207,1
208,1
209,-1
210,2
211,1
212,-1
213,-1
214,-1
215,-1
216,-1
217,4
218,-1
219,1
220,-1
221,4
222,-1
223,2
224,-1
225,4
226,1
227,-1
228,-1
229,6
230,-1
231,3
232,1
233,-1
234,-1
235,8
236,5
237,-1
238,1
239,9
240,-1
241,0
242,-1
243,11
244,-1
245,-1
246,-1
247,11
248,10
249,-1
250,11
251,-1
252,9
253,11
254,10
255,10
256,-1
257,-1
258,-1
259,9
260,-1
261,10
262,-1
263,9
264,11
265,11
266,-1
267,-1
268,10
269,9
270,12
271,9
272,11
273,1
274,10
275,10
276,-1
277,9
278,11
279,10
280,11
281,9
282,1
283,11
284,4
285,10
286,9
287,11
288,10
289,10
290,10
291,10
292,10
293,-1
294,11
295,-1
296,2
297,9
298,9
299,10
300,-1
301,0
302,11
303,-1
304,10
305,10
306,9
307,-1
308,9
309,10
310,-1
311,9
312,-1
313,11
314,-1
315,10
316,-1
317,9
318,-1
319,11
320,10
321,8
322,7
323,-1
324,8
325,7
326,0
327,-1
328,-1
329,-1
330,-1
331,2
332,-1
333,3
334,5
335,8
336,3
337,3
338,-1
339,-1
340,-1
341,-1
342,5
343,-1
344,-1
345,8
346,6
347,3
348,-1
349,-1
350,3
351,8
352,-1
353,8
354,-1
355,7
356,-1
357,6
358,7
359,-1
360,7
361,8
362,1
363,-1
364,6
365,6
366,7
367,-1
368,8
369,-1
370,3
371,-1
372,8
373,-1
374,7
375,-1
376,-1
377,0
378,-1
379,6
380,8
381,1
382,-1
383,-1
384,-1
385,2
386,3
387,3
388,-1
389,-1
390,2
391,4
392,1
393,3
394,1
395,-1
396,8
397,-1
398,-1
399,-1
400,3
401,-1
402,3
403,-1
404,4
405,-1
406,-1
407,2
408,2
409,4
410,-1
411,7
412,6
413,3
414,-1
415,7
416,-1
417,5
418,3
419,-1
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,-1
427,-1
428,-1
429,-1
430,13
431,13
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,13
439,-1
440,-1
441,-1
442,13
443,-1
444,13
445,13
446,-1
447,-1
448,-1
449,-1
450,13
451,-1
452,13
453,-1
454,-1
455,12
456,12
457,12
458,-1
459,-1
460,-1
461,12
462,-1
463,-1
464,13
465,12
466,-1
467,-1
468,-1
469,-1
470,-1
471,13
472,12
473,-1
474,-1
475,13
476,-1
477,13
478,13
479,-1
480,-1
481,12
482,12
483,13
484,-1
485,13
486,12
487,13
488,13
489,13
490,-1
491,12
492,-1
493,12
494,12
495,-1
496,13
497,-1
498,13
499,-1
500,13
501,12
502,-1
503,-1
504,-1
505,12
506,-1
507,-1
508,12
509,12
510,-1
511,13
512,12
513,13
514,-1
515,12
516,-1
517,-1
518,-1
519,13
520,-1
521,-1
522,-1
523,13
524,12
525,13
526,12
527,12
528,12
529,12
