row_id,cluster_label
0,0
1,0
2,4
3,4
4,4
5,0
6,5
7,2
8,7
9,8
10,5
11,1
12,0
13,5
14,8
15,7
16,5
17,5
18,4
19,0
20,0
21,1
22,0
23,0
24,2
25,1
26,5
27,2
28,8
29,4
30,2
31,0
32,8
33,7
34,2
35,7
36,0
37,2
38,7
39,0
40,5
41,5
42,7
43,7
44,0
45,0
46,8
47,4
48,2
49,9
50,5
51,0
52,2
53,5
54,8
55,2
56,5
57,8
58,0
59,2
60,7
61,0
62,0
63,9
64,1
65,5
66,5
67,9
68,7
69,1
70,7
71,2
72,5
73,1
74,7
75,2
76,1
77,0
78,7
79,1
80,8
81,7
82,1
83,8
84,2
85,4
86,0
87,7
88,7
89,3
90,5
91,2
92,8
93,2
94,8
95,2
96,7
97,0
98,2
99,1
100,5
101,1
102,0
103,4
104,2
105,4
106,3
107,1
108,8
109,4
110,2
111,6
112,0
113,8
114,1
115,2
116,0
117,0
118,4
119,7
120,1
121,4
122,5
123,1
124,7
125,1
126,7
127,0
128,4
129,5
130,4
131,5
132,7
133,5
134,4
135,2
136,7
137,6
138,4
139,0
140,8
141,6
142,4
143,4
144,5
145,0
146,7
147,2
148,8
149,0
150,7
151,9
152,2
153,5
154,4
155,1
156,5
157,4
158,3
159,7
160,2
161,8
162,4
163,2
164,1
165,7
166,2
167,5
168,9
169,7
170,3
171,2
172,7
173,7
174,2
175,7
176,2
177,3
178,0
179,2
180,4
181,4
182,3
183,2
184,3
185,4
186,8
187,8
188,4
189,1
190,7
191,5
192,0
193,2
194,2
195,8
196,5
197,1
198,6
199,7
200,6
201,2
202,0
203,2
204,0
205,4
206,7
207,8
208,0
209,0
210,0
211,5
212,6
213,2
214,5
215,4
216,8
217,8
218,4
219,5
220,4
221,4
222,8
223,0
224,5
225,7
226,2
227,1
228,0
229,3
230,9
231,8
232,2
233,4
234,8
235,0
236,7
237,2
238,5
239,6
240,2
241,2
242,6
243,6
244,6
245,6
246,5
247,6
248,6
249,6
250,2
251,6
252,6
253,6
254,6
255,6
256,7
257,2
258,6
259,6
260,2
261,6
262,5
263,6
264,5
265,0
266,6
267,6
268,6
269,6
270,3
271,6
272,6
273,2
274,7
275,6
276,0
277,6
278,0
279,6
280,2
281,6
282,0
283,0
284,1
285,2
286,6
287,0
288,6
289,6
290,6
291,5
292,2
293,6
294,2
295,3
296,4
297,6
298,6
299,6
300,6
301,2
302,6
303,5
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,5
314,6
315,6
316,6
317,6
318,6
319,2
320,6
321,2
322,4
323,1
324,0
325,8
326,5
327,2
328,5
329,2
330,0
331,0
332,2
333,8
334,1
335,2
336,0
337,0
338,4
339,4
340,2
341,4
342,8
343,1
344,2
345,4
346,3
347,0
348,0
349,2
350,7
351,4
352,1
353,2
354,0
355,4
356,7
357,3
358,8
359,7
360,7
361,2
362,0
363,0
364,9
365,1
366,5
367,8
368,2
369,0
370,7
371,5
372,5
373,4
374,0
375,3
376,5
377,5
378,9
379,3
380,4
381,5
382,5
383,8
384,0
385,0
386,2
387,8
388,9
389,7
390,5
391,5
392,8
393,5
394,5
395,3
396,2
397,8
398,8
399,4
400,7
401,3
402,9
403,4
404,7
405,5
406,8
407,2
408,2
409,0
410,8
411,0
412,5
413,5
414,8
415,2
416,0
417,4
418,4
419,5
420,1
421,3
422,9
423,9
424,8
425,7
426,6
427,3
428,9
429,3
430,1
431,1
432,9
433,8
434,3
435,1
436,8
437,3
438,3
439,7
440,3
441,9
442,1
443,7
444,1
445,3
446,1
447,1
448,3
449,9
450,1
451,1
452,1
453,3
454,3
455,9
456,9
457,8
458,7
459,6
460,3
461,3
462,3
463,1
464,1
465,3
466,8
467,3
468,1
469,8
470,3
471,3
472,7
473,3
474,9
475,1
476,7
477,1
478,3
479,1
480,1
481,9
482,9
483,1
484,1
485,1
486,3
487,3
488,1
489,1
490,8
491,3
492,1
493,3
494,7
495,9
496,1
497,3
498,1
499,7
500,1
501,3
502,8
503,9
504,3
505,9
506,3
507,9
508,3
509,8
510,3
511,1
512,8
513,3
514,7
515,7
516,2
517,3
518,1
519,1
520,3
521,9
522,1
523,9
524,7
525,1
526,9
527,9
528,7
529,3
