row_id,cluster_label
0,6
1,6
2,2
3,2
4,4
5,6
6,3
7,7
8,2
9,1
10,3
11,2
12,2
13,1
14,4
15,2
16,1
17,5
18,4
19,2
20,6
21,4
22,6
23,6
24,6
25,4
26,4
27,7
28,1
29,4
30,7
31,2
32,1
33,2
34,6
35,2
36,6
37,7
38,2
39,4
40,3
41,3
42,2
43,2
44,6
45,2
46,1
47,2
48,6
49,4
50,3
51,6
52,7
53,4
54,1
55,6
56,3
57,1
58,6
59,6
60,2
61,6
62,4
63,0
64,4
65,3
66,3
67,4
68,2
69,4
70,2
71,7
72,3
73,2
74,2
75,7
76,2
77,6
78,2
79,4
80,1
81,2
82,4
83,1
84,7
85,4
86,6
87,2
88,2
89,4
90,3
91,6
92,1
93,7
94,1
95,6
96,2
97,6
98,7
99,4
100,3
101,4
102,2
103,4
104,7
105,4
106,4
107,4
108,1
109,4
110,7
111,5
112,6
113,1
114,4
115,6
116,2
117,6
118,4
119,2
120,4
121,4
122,5
123,4
124,2
125,4
126,2
127,6
128,4
129,3
130,4
131,3
132,2
133,3
134,4
135,7
136,2
137,5
138,4
139,4
140,1
141,5
142,4
143,4
144,1
145,6
146,2
147,7
148,1
149,6
150,2
151,4
152,2
153,4
154,4
155,0
156,3
157,4
158,4
159,2
160,6
161,1
162,1
163,7
164,4
165,2
166,6
167,3
168,0
169,2
170,4
171,6
172,2
173,2
174,7
175,2
176,7
177,0
178,2
179,6
180,4
181,4
182,4
183,7
184,4
185,4
186,1
187,1
188,2
189,4
190,2
191,5
192,6
193,7
194,7
195,1
196,1
197,4
198,5
199,2
200,5
201,7
202,6
203,7
204,2
205,4
206,2
207,1
208,6
209,2
210,6
211,4
212,5
213,6
214,1
215,4
216,1
217,1
218,4
219,3
220,4
221,4
222,1
223,2
224,3
225,2
226,7
227,4
228,6
229,4
230,4
231,1
232,7
233,4
234,1
235,6
236,2
237,7
238,3
239,5
240,6
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,3
249,5
250,7
251,5
252,5
253,5
254,5
255,5
256,0
257,7
258,5
259,5
260,6
261,5
262,5
263,5
264,1
265,2
266,5
267,5
268,5
269,5
270,0
271,5
272,5
273,7
274,0
275,5
276,6
277,5
278,2
279,5
280,7
281,5
282,2
283,6
284,0
285,7
286,5
287,6
288,5
289,5
290,5
291,5
292,7
293,5
294,7
295,0
296,4
297,5
298,5
299,5
300,5
301,7
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,7
320,5
321,6
322,4
323,4
324,6
325,1
326,1
327,7
328,3
329,6
330,2
331,3
332,7
333,1
334,4
335,6
336,2
337,2
338,4
339,4
340,7
341,4
342,1
343,0
344,7
345,4
346,4
347,2
348,2
349,7
350,2
351,4
352,2
353,6
354,2
355,4
356,2
357,4
358,1
359,2
360,2
361,6
362,6
363,2
364,4
365,2
366,4
367,1
368,6
369,2
370,2
371,3
372,3
373,4
374,4
375,0
376,3
377,3
378,4
379,4
380,4
381,4
382,3
383,1
384,4
385,6
386,7
387,1
388,4
389,2
390,3
391,3
392,1
393,3
394,3
395,0
396,7
397,1
398,1
399,4
400,2
401,0
402,0
403,4
404,2
405,3
406,1
407,3
408,7
409,2
410,1
411,2
412,3
413,3
414,1
415,7
416,4
417,4
418,4
419,3
420,0
421,0
422,0
423,0
424,1
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,0
435,0
436,1
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,1
467,0
468,0
469,1
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,5
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,1
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,1
513,0
514,0
515,0
516,6
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
