row_id,cluster_label
0,7
1,6
2,2
3,5
4,6
5,6
6,2
7,5
8,6
9,4
10,4
11,0
12,5
13,7
14,4
15,0
16,4
17,8
18,7
19,6
20,7
21,2
22,6
23,7
24,7
25,0
26,4
27,5
28,4
29,3
30,5
31,0
32,3
33,0
34,5
35,6
36,7
37,5
38,6
39,0
40,4
41,1
42,6
43,0
44,2
45,5
46,3
47,1
48,2
49,3
50,1
51,7
52,5
53,4
54,3
55,2
56,2
57,4
58,7
59,7
60,6
61,6
62,0
63,3
64,0
65,2
66,1
67,0
68,0
69,0
70,6
71,5
72,1
73,0
74,0
75,5
76,0
77,7
78,0
79,0
80,4
81,6
82,0
83,4
84,5
85,0
86,2
87,6
88,6
89,2
90,1
91,7
92,4
93,5
94,4
95,7
96,2
97,4
98,1
99,0
100,1
101,0
102,4
103,4
104,5
105,0
106,2
107,0
108,4
109,3
110,5
111,7
112,7
113,3
114,0
115,5
116,6
117,5
118,4
119,0
120,0
121,4
122,8
123,0
124,6
125,3
126,6
127,2
128,7
129,4
130,4
131,1
132,6
133,2
134,2
135,7
136,6
137,5
138,4
139,7
140,4
141,7
142,3
143,0
144,1
145,2
146,0
147,5
148,2
149,7
150,0
151,2
152,5
153,4
154,4
155,3
156,1
157,4
158,2
159,0
160,2
161,2
162,2
163,5
164,0
165,6
166,6
167,1
168,0
169,6
170,2
171,2
172,0
173,6
174,5
175,6
176,5
177,3
178,4
179,4
180,2
181,7
182,3
183,5
184,1
185,4
186,4
187,8
188,5
189,3
190,0
191,8
192,4
193,5
194,0
195,4
196,1
197,0
198,5
199,6
200,7
201,0
202,7
203,5
204,5
205,5
206,0
207,4
208,6
209,0
210,6
211,4
212,7
213,2
214,1
215,4
216,3
217,3
218,4
219,2
220,2
221,4
222,4
223,6
224,1
225,6
226,5
227,0
228,4
229,2
230,4
231,2
232,5
233,4
234,4
235,7
236,6
237,1
238,4
239,7
240,7
241,7
242,7
243,7
244,7
245,7
246,8
247,2
248,4
249,7
250,5
251,7
252,7
253,8
254,5
255,7
256,6
257,5
258,7
259,7
260,6
261,4
262,8
263,7
264,1
265,6
266,7
267,7
268,7
269,8
270,5
271,7
272,6
273,5
274,6
275,7
276,7
277,6
278,6
279,7
280,1
281,7
282,0
283,2
284,0
285,5
286,8
287,2
288,5
289,7
290,7
291,8
292,5
293,7
294,5
295,3
296,4
297,7
298,7
299,7
300,7
301,5
302,4
303,8
304,7
305,5
306,7
307,7
308,8
309,7
310,1
311,7
312,7
313,1
314,8
315,7
316,7
317,8
318,7
319,5
320,7
321,5
322,4
323,0
324,6
325,2
326,7
327,5
328,7
329,5
330,0
331,5
332,5
333,4
334,0
335,4
336,6
337,6
338,2
339,0
340,5
341,0
342,4
343,0
344,5
345,4
346,2
347,6
348,2
349,5
350,6
351,4
352,6
353,5
354,5
355,4
356,6
357,1
358,2
359,6
360,6
361,2
362,6
363,0
364,1
365,6
366,4
367,2
368,7
369,0
370,6
371,4
372,4
373,4
374,0
375,6
376,4
377,8
378,3
379,3
380,4
381,4
382,1
383,3
384,0
385,2
386,5
387,4
388,4
389,6
390,4
391,1
392,4
393,1
394,1
395,0
396,5
397,3
398,1
399,1
400,6
401,2
402,2
403,4
404,6
405,1
406,2
407,4
408,5
409,6
410,4
411,0
412,1
413,2
414,4
415,0
416,0
417,0
418,0
419,1
420,2
421,6
422,2
423,7
424,4
425,6
426,8
427,2
428,4
429,2
430,2
431,0
432,5
433,3
434,2
435,6
436,3
437,6
438,1
439,6
440,2
441,2
442,0
443,6
444,3
445,3
446,3
447,6
448,6
449,4
450,3
451,3
452,6
453,2
454,6
455,2
456,7
457,4
458,6
459,8
460,2
461,4
462,2
463,2
464,0
465,5
466,3
467,2
468,6
469,3
470,6
471,1
472,6
473,2
474,2
475,0
476,6
477,3
478,3
479,3
480,6
481,2
482,4
483,3
484,3
485,6
486,6
487,2
488,0
489,2
490,8
491,6
492,6
493,2
494,6
495,4
496,6
497,6
498,2
499,6
500,2
501,5
502,2
503,5
504,2
505,2
506,0
507,2
508,6
509,4
510,2
511,6
512,4
513,3
514,6
515,6
516,5
517,1
518,0
519,3
520,2
521,2
522,0
523,3
524,0
525,3
526,2
527,7
528,6
529,0
