row_id,cluster_label
0,3
1,3
2,3
3,3
4,3
5,3
6,5
7,3
8,0
9,0
10,3
11,5
12,3
13,3
14,3
15,0
16,3
17,3
18,3
19,0
20,3
21,5
22,3
23,0
24,3
25,0
26,5
27,3
28,3
29,5
30,3
31,5
32,3
33,5
34,3
35,3
36,3
37,3
38,5
39,0
40,3
41,1
42,0
43,0
44,3
45,0
46,3
47,5
48,3
49,5
50,3
51,3
52,3
53,3
54,5
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,1
63,5
64,0
65,0
66,0
67,5
68,0
69,0
70,5
71,0
72,0
73,0
74,0
75,3
76,5
77,3
78,5
79,5
80,3
81,5
82,5
83,3
84,3
85,3
86,3
87,5
88,0
89,5
90,3
91,3
92,3
93,3
94,3
95,3
96,0
97,3
98,5
99,0
100,0
101,0
102,3
103,0
104,3
105,0
106,5
107,0
108,3
109,5
110,3
111,3
112,3
113,0
114,5
115,3
116,3
117,5
118,7
119,0
120,0
121,3
122,1
123,5
124,5
125,5
126,5
127,3
128,0
129,3
130,0
131,3
132,3
133,3
134,0
135,3
136,5
137,3
138,0
139,3
140,3
141,3
142,0
143,0
144,3
145,5
146,0
147,3
148,5
149,3
150,0
151,0
152,0
153,0
154,5
155,0
156,0
157,3
158,5
159,5
160,3
161,5
162,3
163,3
164,5
165,5
166,3
167,3
168,5
169,5
170,5
171,5
172,5
173,3
174,0
175,5
176,5
177,5
178,0
179,3
180,0
181,0
182,7
183,3
184,5
185,7
186,3
187,3
188,5
189,5
190,7
191,3
192,0
193,0
194,0
195,5
196,0
197,0
198,3
199,5
200,7
201,3
202,1
203,3
204,5
205,5
206,3
207,0
208,3
209,3
210,5
211,3
212,7
213,3
214,3
215,5
216,5
217,5
218,3
219,3
220,5
221,0
222,3
223,5
224,0
225,0
226,0
227,0
228,3
229,5
230,3
231,5
232,3
233,5
234,3
235,1
236,5
237,5
238,3
239,4
240,1
241,3
242,6
243,8
244,3
245,8
246,8
247,0
248,0
249,8
250,0
251,8
252,6
253,0
254,0
255,0
256,0
257,0
258,0
259,4
260,7
261,0
262,8
263,4
264,0
265,5
266,2
267,8
268,0
269,6
270,5
271,6
272,5
273,5
274,5
275,0
276,5
277,6
278,5
279,0
280,5
281,6
282,5
283,5
284,0
285,0
286,6
287,5
288,0
289,0
290,0
291,0
292,0
293,8
294,5
295,7
296,5
297,8
298,6
299,0
300,6
301,3
302,5
303,3
304,0
305,5
306,6
307,8
308,4
309,0
310,2
311,6
312,8
313,5
314,8
315,5
316,2
317,8
318,2
319,5
320,0
321,7
322,3
323,5
324,3
325,3
326,3
327,0
328,3
329,3
330,3
331,3
332,3
333,0
334,0
335,3
336,3
337,0
338,5
339,3
340,0
341,0
342,0
343,3
344,0
345,3
346,5
347,3
348,5
349,5
350,3
351,3
352,5
353,3
354,0
355,3
356,5
357,5
358,3
359,3
360,3
361,3
362,3
363,0
364,5
365,5
366,3
367,5
368,3
369,0
370,3
371,0
372,3
373,3
374,0
375,0
376,3
377,3
378,5
379,5
380,7
381,3
382,3
383,5
384,3
385,3
386,3
387,0
388,5
389,0
390,3
391,3
392,3
393,3
394,3
395,0
396,3
397,0
398,5
399,5
400,5
401,0
402,0
403,3
404,3
405,0
406,5
407,3
408,0
409,0
410,0
411,3
412,5
413,3
414,3
415,3
416,3
417,5
418,5
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,5
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,5
439,0
440,0
441,0
442,0
443,0
444,5
445,5
446,5
447,0
448,0
449,0
450,0
451,0
452,5
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,5
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,5
472,0
473,0
474,0
475,0
476,0
477,5
478,5
479,5
480,0
481,0
482,0
483,0
484,0
485,5
486,0
487,5
488,5
489,5
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,5
499,0
500,5
501,0
502,5
503,0
504,5
505,0
506,0
507,0
508,0
509,0
510,0
511,5
512,0
513,5
514,0
515,0
516,0
517,5
518,0
519,5
520,0
521,5
522,0
523,5
524,0
525,0
526,0
527,0
528,0
529,0
