row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,25
8,0
9,29
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,14
18,0
19,0
20,0
21,28
22,0
23,0
24,0
25,0
26,0
27,25
28,0
29,16
30,25
31,0
32,29
33,22
34,25
35,0
36,0
37,25
38,0
39,20
40,0
41,0
42,22
43,0
44,0
45,0
46,29
47,0
48,0
49,16
50,8
51,0
52,25
53,0
54,0
55,0
56,0
57,18
58,0
59,0
60,0
61,0
62,20
63,15
64,0
65,0
66,25
67,0
68,22
69,20
70,0
71,25
72,0
73,0
74,0
75,25
76,0
77,0
78,0
79,0
80,18
81,0
82,0
83,29
84,25
85,20
86,0
87,0
88,0
89,4
90,0
91,0
92,29
93,25
94,29
95,0
96,28
97,0
98,3
99,0
100,24
101,0
102,0
103,0
104,25
105,0
106,0
107,0
108,18
109,16
110,25
111,0
112,0
113,19
114,0
115,25
116,0
117,0
118,0
119,22
120,0
121,0
122,14
123,20
124,23
125,0
126,23
127,0
128,0
129,0
130,0
131,8
132,0
133,0
134,0
135,0
136,22
137,3
138,0
139,0
140,18
141,0
142,0
143,20
144,11
145,0
146,0
147,3
148,0
149,0
150,22
151,0
152,0
153,0
154,0
155,26
156,25
157,0
158,0
159,0
160,0
161,0
162,0
163,25
164,0
165,0
166,0
167,24
168,0
169,0
170,4
171,0
172,0
173,0
174,25
175,0
176,25
177,21
178,0
179,0
180,0
181,0
182,16
183,25
184,4
185,0
186,18
187,7
188,0
189,2
190,0
191,0
192,0
193,5
194,25
195,0
196,11
197,0
198,25
199,0
200,0
201,25
202,0
203,25
204,0
205,0
206,0
207,18
208,0
209,0
210,0
211,0
212,0
213,0
214,11
215,0
216,1
217,29
218,0
219,0
220,0
221,0
222,18
223,0
224,4
225,22
226,0
227,0
228,0
229,4
230,0
231,0
232,25
233,0
234,29
235,0
236,0
237,25
238,24
239,12
240,0
241,0
242,0
243,0
244,0
245,12
246,7
247,0
248,0
249,27
250,3
251,12
252,27
253,0
254,3
255,0
256,22
257,25
258,0
259,12
260,22
261,0
262,7
263,27
264,4
265,0
266,27
267,14
268,0
269,14
270,0
271,0
272,0
273,13
274,22
275,0
276,0
277,0
278,0
279,0
280,25
281,0
282,25
283,0
284,20
285,25
286,14
287,0
288,25
289,0
290,0
291,14
292,25
293,12
294,25
295,0
296,0
297,12
298,14
299,0
300,0
301,25
302,25
303,14
304,0
305,0
306,12
307,14
308,14
309,0
310,3
311,0
312,0
313,0
314,17
315,0
316,27
317,14
318,27
319,25
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,25
328,0
329,0
330,0
331,0
332,13
333,0
334,20
335,0
336,0
337,0
338,0
339,20
340,5
341,0
342,0
343,20
344,25
345,0
346,4
347,0
348,0
349,5
350,0
351,0
352,0
353,25
354,0
355,0
356,0
357,4
358,0
359,22
360,22
361,0
362,0
363,0
364,10
365,0
366,0
367,0
368,0
369,25
370,22
371,0
372,0
373,0
374,20
375,0
376,0
377,0
378,0
379,2
380,0
381,0
382,8
383,15
384,20
385,0
386,25
387,29
388,0
389,0
390,0
391,24
392,0
393,4
394,11
395,0
396,0
397,0
398,19
399,25
400,0
401,0
402,0
403,0
404,22
405,11
406,0
407,0
408,13
409,0
410,18
411,0
412,24
413,0
414,29
415,25
416,20
417,0
418,0
419,0
420,4
421,0
422,0
423,0
424,0
425,22
426,17
427,28
428,0
429,28
430,0
431,0
432,0
433,6
434,0
435,0
436,9
437,0
438,10
439,23
440,0
441,0
442,0
443,22
444,0
445,21
446,26
447,0
448,0
449,0
450,16
451,16
452,25
453,4
454,0
455,0
456,0
457,0
458,22
459,17
460,28
461,0
462,28
463,0
464,0
465,0
466,6
467,0
468,0
469,9
470,0
471,10
472,23
473,0
474,0
475,0
476,22
477,0
478,21
479,26
480,0
481,0
482,0
483,16
484,16
485,25
486,0
487,4
488,0
489,0
490,0
491,0
492,28
493,0
494,23
495,0
496,28
497,0
498,4
499,23
500,28
501,0
502,0
503,0
504,0
505,0
506,0
507,4
508,0
509,24
510,0
511,25
512,29
513,15
514,22
515,22
516,0
517,4
518,0
519,16
520,0
521,4
522,0
523,10
524,25
525,0
526,0
527,0
528,22
529,25
