row_id,cluster_label
0,62
1,63
2,0
3,1
4,41
5,63
6,64
7,103
8,2
9,37
10,105
11,3
12,4
13,51
14,38
15,13
16,39
17,97
18,1
19,21
20,22
21,6
22,7
23,24
24,69
25,6
26,84
27,65
28,67
29,36
30,65
31,4
32,37
33,2
34,70
35,8
36,62
37,65
38,9
39,5
40,66
41,71
42,10
43,8
44,72
45,9
46,37
47,11
48,85
49,40
50,71
51,63
52,70
53,64
54,38
55,73
56,74
57,37
58,72
59,69
60,10
61,24
62,4
63,40
64,3
65,71
66,71
67,40
68,2
69,12
70,9
71,75
72,86
73,12
74,13
75,75
76,3
77,63
78,13
79,14
80,76
81,9
82,17
83,37
84,75
85,1
86,72
87,15
88,12
89,6
90,66
91,73
92,76
93,75
94,37
95,73
96,13
97,72
98,83
99,14
100,71
101,12
102,21
103,39
104,65
105,41
106,6
107,14
108,76
109,36
110,65
111,77
112,62
113,37
114,14
115,106
116,91
117,78
118,87
119,2
120,32
121,87
122,79
123,14
124,16
125,17
126,16
127,80
128,50
129,66
130,42
131,81
132,10
133,74
134,36
135,75
136,16
137,82
138,44
139,23
140,67
141,77
142,0
143,0
144,68
145,80
146,9
147,83
148,38
149,22
150,2
151,43
152,78
153,84
154,42
155,12
156,74
157,1
158,60
159,15
160,85
161,38
162,44
163,70
164,14
165,9
166,72
167,86
168,40
169,20
170,18
171,73
172,2
173,10
174,75
175,27
176,83
177,6
178,23
179,73
180,36
181,50
182,40
183,75
184,19
185,87
186,76
187,76
188,11
189,6
190,8
191,82
192,23
193,82
194,88
195,45
196,68
197,14
198,89
199,10
200,90
201,88
202,62
203,65
204,26
205,36
206,8
207,37
208,91
209,7
210,91
211,64
212,77
213,85
214,81
215,42
216,92
217,37
218,46
219,74
220,41
221,42
222,76
223,24
224,93
225,16
226,73
227,13
228,91
229,18
230,43
231,38
232,65
233,46
234,92
235,63
236,10
237,85
238,86
239,94
240,78
241,65
242,95
243,95
244,96
245,90
246,97
247,98
248,101
249,95
250,89
251,94
252,99
253,98
254,100
255,94
256,20
257,65
258,90
259,94
260,62
261,95
262,97
263,99
264,93
265,21
266,99
267,104
268,90
269,101
270,47
271,99
272,98
273,83
274,16
275,102
276,22
277,77
278,21
279,95
280,89
281,94
282,27
283,23
284,12
285,103
286,96
287,23
288,89
289,77
290,95
291,97
292,103
293,94
294,103
295,48
296,50
297,94
298,96
299,90
300,90
301,65
302,98
303,97
304,104
305,102
306,94
307,96
308,95
309,99
310,100
311,94
312,104
313,93
314,101
315,102
316,94
317,96
318,99
319,70
320,104
321,88
322,44
323,14
324,63
325,38
326,64
327,70
328,105
329,78
330,5
331,80
332,83
333,45
334,25
335,70
336,9
337,21
338,19
339,0
340,83
341,11
342,38
343,13
344,75
345,50
346,6
347,21
348,26
349,83
350,27
351,41
352,3
353,88
354,21
355,46
356,20
357,18
358,38
359,10
360,8
361,73
362,91
363,26
364,19
365,12
366,44
367,45
368,62
369,27
370,15
371,64
372,86
373,39
374,4
375,49
376,86
377,74
378,42
379,18
380,50
381,64
382,71
383,51
384,5
385,80
386,70
387,37
388,61
389,2
390,93
391,86
392,45
393,74
394,86
395,48
396,106
397,51
398,92
399,36
400,2
401,28
402,43
403,46
404,16
405,71
406,61
407,83
408,83
409,5
410,52
411,21
412,71
413,66
414,37
415,69
416,24
417,42
418,0
419,93
420,28
421,49
422,49
423,53
424,54
425,20
426,101
427,55
428,49
429,48
430,29
431,3
432,49
433,52
434,59
435,30
436,52
437,49
438,33
439,31
440,55
441,53
442,32
443,20
444,30
445,28
446,34
447,35
448,49
449,53
450,30
451,30
452,29
453,28
454,56
455,57
456,53
457,54
458,20
459,101
460,55
461,59
462,48
463,29
464,3
465,47
466,52
467,59
468,30
469,52
470,48
471,33
472,31
473,55
474,53
475,32
476,20
477,35
478,28
479,34
480,35
481,57
482,58
483,30
484,30
485,35
486,59
487,28
488,3
489,35
490,54
491,56
492,29
493,48
494,31
495,58
496,29
497,48
498,28
499,31
500,28
501,47
502,54
503,47
504,59
505,53
506,60
507,57
508,56
509,54
510,48
511,35
512,52
513,18
514,31
515,31
516,106
517,60
518,28
519,30
520,48
521,57
522,32
523,61
524,31
525,6
526,53
527,53
528,31
529,48
