row_id,cluster_label
0,0
1,0
2,14
3,2
4,15
5,0
6,14
7,12
8,2
9,17
10,14
11,2
12,2
13,9
14,5
15,2
16,15
17,9
18,1
19,15
20,0
21,13
22,0
23,0
24,0
25,13
26,3
27,12
28,9
29,1
30,12
31,14
32,9
33,11
34,12
35,7
36,0
37,2
38,7
39,1
40,14
41,5
42,7
43,7
44,15
45,2
46,9
47,14
48,12
49,14
50,3
51,0
52,2
53,15
54,5
55,12
56,5
57,3
58,15
59,0
60,7
61,0
62,1
63,10
64,2
65,5
66,3
67,14
68,2
69,1
70,7
71,2
72,14
73,2
74,2
75,2
76,2
77,0
78,2
79,13
80,9
81,7
82,13
83,9
84,2
85,1
86,15
87,7
88,2
89,13
90,14
91,12
92,9
93,2
94,9
95,12
96,7
97,15
98,16
99,13
100,3
101,2
102,0
103,15
104,12
105,1
106,14
107,13
108,9
109,1
110,12
111,0
112,0
113,5
114,13
115,12
116,12
117,7
118,15
119,2
120,13
121,1
122,9
123,8
124,7
125,13
126,11
127,15
128,1
129,14
130,15
131,3
132,7
133,5
134,15
135,2
136,7
137,16
138,15
139,15
140,3
141,0
142,15
143,1
144,17
145,15
146,7
147,16
148,5
149,0
150,2
151,15
152,2
153,3
154,15
155,1
156,3
157,15
158,14
159,7
160,12
161,5
162,5
163,2
164,13
165,7
166,15
167,3
168,14
169,2
170,16
171,12
172,2
173,7
174,2
175,7
176,16
177,13
178,15
179,12
180,14
181,1
182,14
183,2
184,16
185,1
186,9
187,9
188,14
189,14
190,7
191,14
192,15
193,16
194,12
195,1
196,17
197,13
198,16
199,7
200,6
201,2
202,0
203,12
204,2
205,15
206,7
207,9
208,15
209,7
210,15
211,5
212,6
213,12
214,17
215,5
216,3
217,9
218,1
219,5
220,15
221,5
222,9
223,0
224,16
225,7
226,2
227,2
228,15
229,14
230,5
231,5
232,2
233,15
234,17
235,0
236,7
237,16
238,3
239,6
240,0
241,0
242,6
243,16
244,3
245,6
246,9
247,16
248,14
249,6
250,16
251,6
252,6
253,16
254,3
255,6
256,11
257,12
258,6
259,6
260,0
261,14
262,9
263,6
264,16
265,7
266,6
267,6
268,6
269,6
270,11
271,6
272,16
273,16
274,11
275,6
276,0
277,11
278,12
279,0
280,16
281,6
282,0
283,15
284,1
285,11
286,6
287,15
288,12
289,6
290,6
291,9
292,16
293,6
294,16
295,5
296,15
297,6
298,6
299,6
300,6
301,12
302,16
303,9
304,6
305,6
306,6
307,6
308,6
309,6
310,3
311,6
312,6
313,14
314,16
315,6
316,6
317,3
318,6
319,16
320,6
321,12
322,5
323,2
324,0
325,5
326,15
327,2
328,15
329,12
330,14
331,0
332,16
333,1
334,1
335,12
336,7
337,7
338,14
339,1
340,16
341,1
342,3
343,1
344,2
345,15
346,13
347,7
348,7
349,16
350,7
351,1
352,2
353,2
354,2
355,15
356,2
357,16
358,5
359,7
360,7
361,12
362,15
363,14
364,14
365,2
366,15
367,5
368,0
369,0
370,11
371,5
372,3
373,15
374,1
375,4
376,3
377,5
378,1
379,14
380,15
381,5
382,3
383,5
384,1
385,15
386,2
387,9
388,5
389,2
390,14
391,3
392,9
393,16
394,5
395,4
396,12
397,5
398,5
399,16
400,7
401,8
402,12
403,15
404,7
405,5
406,5
407,14
408,16
409,15
410,17
411,0
412,3
413,5
414,9
415,2
416,0
417,15
418,1
419,14
420,8
421,4
422,4
423,4
424,17
425,11
426,16
427,4
428,4
429,4
430,8
431,8
432,4
433,17
434,4
435,8
436,17
437,4
438,10
439,11
440,4
441,4
442,8
443,11
444,8
445,13
446,10
447,8
448,4
449,4
450,10
451,10
452,8
453,8
454,4
455,4
456,4
457,17
458,11
459,16
460,4
461,4
462,4
463,8
464,8
465,2
466,17
467,4
468,8
469,17
470,4
471,10
472,11
473,4
474,4
475,8
476,11
477,8
478,13
479,10
480,8
481,4
482,17
483,10
484,10
485,8
486,4
487,8
488,8
489,8
490,9
491,4
492,8
493,4
494,11
495,17
496,8
497,4
498,13
499,11
500,8
501,2
502,17
503,2
504,4
505,4
506,16
507,16
508,4
509,3
510,4
511,8
512,17
513,10
514,11
515,11
516,12
517,16
518,8
519,10
520,4
521,16
522,8
523,14
524,11
525,10
526,4
527,4
528,11
529,0
