row_id,cluster_label
0,7
1,7
2,3
3,3
4,0
5,7
6,3
7,8
8,1
9,5
10,3
11,1
12,6
13,3
14,5
15,1
16,3
17,5
18,7
19,3
20,7
21,1
22,7
23,7
24,7
25,1
26,3
27,8
28,5
29,0
30,8
31,0
32,5
33,6
34,8
35,7
36,7
37,8
38,6
39,7
40,3
41,2
42,6
43,6
44,3
45,6
46,5
47,1
48,2
49,0
50,2
51,7
52,8
53,3
54,5
55,3
56,2
57,5
58,3
59,7
60,6
61,7
62,3
63,5
64,1
65,2
66,2
67,0
68,6
69,1
70,6
71,8
72,2
73,1
74,6
75,8
76,1
77,7
78,1
79,1
80,5
81,6
82,1
83,5
84,8
85,3
86,3
87,6
88,1
89,1
90,2
91,3
92,5
93,8
94,5
95,3
96,1
97,3
98,1
99,1
100,2
101,1
102,7
103,3
104,8
105,0
106,1
107,1
108,5
109,0
110,8
111,4
112,7
113,5
114,1
115,4
116,3
117,3
118,3
119,6
120,1
121,3
122,5
123,1
124,6
125,1
126,6
127,5
128,3
129,2
130,0
131,2
132,6
133,2
134,0
135,4
136,6
137,8
138,0
139,3
140,5
141,7
142,0
143,3
144,5
145,3
146,0
147,8
148,5
149,7
150,6
151,0
152,6
153,3
154,0
155,0
156,2
157,3
158,1
159,6
160,2
161,5
162,3
163,8
164,1
165,6
166,3
167,2
168,0
169,1
170,1
171,3
172,6
173,6
174,8
175,6
176,8
177,1
178,3
179,3
180,1
181,3
182,0
183,8
184,1
185,3
186,5
187,5
188,0
189,1
190,6
191,2
192,3
193,8
194,4
195,5
196,5
197,1
198,8
199,6
200,4
201,4
202,7
203,8
204,6
205,0
206,6
207,5
208,3
209,7
210,3
211,2
212,4
213,2
214,5
215,0
216,5
217,5
218,3
219,2
220,0
221,0
222,5
223,7
224,2
225,6
226,8
227,1
228,3
229,1
230,0
231,5
232,8
233,0
234,5
235,7
236,6
237,8
238,2
239,4
240,3
241,4
242,7
243,4
244,4
245,4
246,5
247,4
248,4
249,4
250,8
251,4
252,4
253,4
254,8
255,4
256,6
257,8
258,4
259,4
260,7
261,4
262,5
263,4
264,2
265,6
266,4
267,4
268,4
269,4
270,0
271,4
272,4
273,8
274,6
275,4
276,7
277,4
278,3
279,7
280,4
281,4
282,7
283,3
284,0
285,8
286,4
287,3
288,8
289,4
290,4
291,5
292,8
293,4
294,8
295,0
296,3
297,4
298,4
299,4
300,4
301,4
302,4
303,5
304,4
305,4
306,4
307,4
308,4
309,4
310,8
311,4
312,4
313,5
314,8
315,4
316,4
317,4
318,4
319,8
320,4
321,4
322,3
323,1
324,7
325,5
326,3
327,8
328,2
329,3
330,3
331,7
332,8
333,5
334,1
335,2
336,6
337,6
338,0
339,3
340,8
341,0
342,5
343,0
344,4
345,3
346,1
347,7
348,0
349,8
350,6
351,3
352,1
353,4
354,3
355,3
356,6
357,1
358,5
359,6
360,6
361,3
362,7
363,0
364,1
365,1
366,3
367,5
368,7
369,7
370,6
371,3
372,2
373,3
374,0
375,0
376,2
377,2
378,1
379,1
380,3
381,3
382,2
383,5
384,7
385,3
386,8
387,5
388,0
389,6
390,2
391,2
392,5
393,8
394,5
395,0
396,4
397,5
398,5
399,1
400,6
401,1
402,0
403,3
404,6
405,2
406,5
407,2
408,8
409,3
410,5
411,7
412,2
413,2
414,5
415,4
416,7
417,0
418,0
419,3
420,1
421,0
422,0
423,0
424,5
425,6
426,2
427,0
428,0
429,0
430,1
431,1
432,0
433,5
434,0
435,1
436,5
437,0
438,1
439,6
440,0
441,0
442,1
443,6
444,1
445,1
446,1
447,1
448,0
449,0
450,1
451,1
452,1
453,1
454,0
455,0
456,0
457,5
458,6
459,2
460,0
461,0
462,1
463,1
464,1
465,0
466,5
467,0
468,1
469,5
470,0
471,1
472,6
473,0
474,0
475,1
476,6
477,1
478,1
479,1
480,1
481,0
482,0
483,1
484,1
485,1
486,0
487,1
488,1
489,1
490,5
491,6
492,1
493,0
494,6
495,0
496,1
497,1
498,1
499,6
500,1
501,0
502,5
503,0
504,0
505,0
506,1
507,0
508,0
509,0
510,0
511,1
512,5
513,1
514,6
515,6
516,4
517,1
518,1
519,1
520,0
521,0
522,1
523,5
524,6
525,1
526,0
527,0
528,6
529,6
