row_id,cluster_label
0,27
1,22
2,24
3,16
4,0
5,27
6,7
7,25
8,15
9,1
10,20
11,21
12,2
13,12
14,7
15,21
16,13
17,26
18,27
19,16
20,22
21,6
22,27
23,22
24,27
25,10
26,7
27,25
28,13
29,14
30,25
31,24
32,1
33,3
34,8
35,3
36,22
37,23
38,4
39,22
40,20
41,17
42,3
43,15
44,13
45,16
46,1
47,23
48,18
49,19
50,9
51,27
52,23
53,13
54,17
55,18
56,9
57,17
58,13
59,27
60,2
61,27
62,14
63,11
64,6
65,9
66,7
67,24
68,3
69,14
70,2
71,8
72,7
73,2
74,2
75,8
76,24
77,27
78,21
79,21
80,26
81,14
82,6
83,1
84,8
85,22
86,13
87,4
88,2
89,10
90,18
91,20
92,1
93,8
94,1
95,20
96,21
97,13
98,23
99,6
100,9
101,15
102,4
103,0
104,25
105,14
106,6
107,21
108,26
109,14
110,25
111,27
112,22
113,11
114,10
115,8
116,2
117,8
118,20
119,3
120,21
121,13
122,12
123,6
124,3
125,19
126,8
127,13
128,13
129,20
130,0
131,9
132,3
133,9
134,0
135,27
136,3
137,25
138,0
139,14
140,17
141,27
142,0
143,4
144,26
145,13
146,15
147,23
148,17
149,22
150,15
151,17
152,16
153,7
154,17
155,0
156,7
157,4
158,6
159,15
160,20
161,17
162,0
163,25
164,21
165,4
166,27
167,9
168,17
169,15
170,10
171,18
172,15
173,2
174,8
175,2
176,23
177,19
178,0
179,18
180,7
181,13
182,19
183,8
184,23
185,13
186,1
187,26
188,24
189,19
190,2
191,9
192,13
193,23
194,8
195,1
196,9
197,10
198,25
199,2
200,22
201,8
202,5
203,25
204,16
205,16
206,2
207,1
208,14
209,2
210,13
211,9
212,27
213,20
214,9
215,17
216,11
217,1
218,13
219,9
220,0
221,0
222,26
223,3
224,11
225,3
226,18
227,6
228,13
229,10
230,7
231,17
232,8
233,0
234,1
235,27
236,15
237,23
238,9
239,5
240,12
241,27
242,13
243,12
244,12
245,5
246,26
247,20
248,20
249,27
250,23
251,5
252,5
253,9
254,9
255,27
256,3
257,25
258,27
259,5
260,27
261,20
262,26
263,5
264,11
265,2
266,5
267,12
268,27
269,12
270,8
271,27
272,2
273,8
274,3
275,12
276,27
277,27
278,8
279,27
280,23
281,27
282,2
283,0
284,14
285,25
286,12
287,0
288,25
289,27
290,27
291,26
292,25
293,5
294,23
295,17
296,13
297,5
298,12
299,27
300,5
301,25
302,25
303,26
304,12
305,27
306,5
307,12
308,12
309,27
310,9
311,5
312,12
313,11
314,25
315,27
316,5
317,12
318,5
319,18
320,12
321,8
322,0
323,6
324,22
325,17
326,13
327,18
328,20
329,18
330,16
331,27
332,23
333,0
334,6
335,18
336,4
337,16
338,21
339,22
340,23
341,14
342,17
343,14
344,2
345,13
346,10
347,4
348,0
349,23
350,2
351,14
352,21
353,20
354,16
355,0
356,15
357,11
358,17
359,3
360,3
361,18
362,4
363,16
364,11
365,21
366,0
367,17
368,27
369,4
370,3
371,7
372,9
373,7
374,4
375,4
376,9
377,9
378,19
379,19
380,13
381,20
382,9
383,11
384,22
385,20
386,18
387,1
388,17
389,3
390,20
391,9
392,1
393,23
394,9
395,2
396,20
397,11
398,11
399,23
400,2
401,21
402,7
403,13
404,3
405,9
406,17
407,25
408,8
409,16
410,1
411,4
412,11
413,7
414,1
415,8
416,22
417,24
418,14
419,7
420,10
421,14
422,24
423,13
424,1
425,3
426,25
427,15
428,0
429,6
430,21
431,6
432,18
433,1
434,17
435,15
436,17
437,16
438,10
439,3
440,24
441,7
442,10
443,3
444,6
445,19
446,17
447,15
448,2
449,17
450,19
451,19
452,21
453,10
454,14
455,24
456,13
457,1
458,3
459,25
460,15
461,0
462,6
463,21
464,6
465,16
466,1
467,17
468,15
469,17
470,16
471,10
472,3
473,24
474,7
475,10
476,3
477,6
478,19
479,17
480,15
481,18
482,17
483,19
484,19
485,21
486,4
487,10
488,6
489,21
490,9
491,15
492,21
493,24
494,8
495,17
496,21
497,14
498,10
499,8
500,21
501,16
502,17
503,24
504,24
505,1
506,10
507,23
508,4
509,9
510,0
511,21
512,1
513,11
514,3
515,3
516,25
517,23
518,6
519,19
520,6
521,23
522,6
523,11
524,3
525,19
526,20
527,13
528,3
529,2
