row_id,cluster_label
0,3
1,3
2,6
3,6
4,6
5,3
6,6
7,3
8,5
9,4
10,6
11,0
12,6
13,4
14,4
15,6
16,6
17,4
18,6
19,6
20,3
21,2
22,5
23,3
24,3
25,0
26,6
27,3
28,4
29,6
30,3
31,6
32,4
33,5
34,3
35,5
36,3
37,3
38,5
39,6
40,6
41,6
42,5
43,5
44,6
45,6
46,4
47,6
48,3
49,2
50,6
51,3
52,3
53,6
54,4
55,3
56,6
57,4
58,3
59,3
60,5
61,3
62,6
63,2
64,0
65,6
66,6
67,6
68,5
69,0
70,5
71,3
72,6
73,0
74,5
75,3
76,0
77,3
78,5
79,0
80,4
81,5
82,0
83,4
84,3
85,6
86,3
87,5
88,5
89,2
90,6
91,3
92,4
93,3
94,4
95,3
96,5
97,6
98,3
99,0
100,6
101,0
102,6
103,6
104,3
105,6
106,2
107,0
108,4
109,6
110,3
111,1
112,3
113,4
114,0
115,3
116,3
117,3
118,6
119,5
120,0
121,6
122,6
123,0
124,5
125,6
126,5
127,3
128,6
129,6
130,6
131,6
132,5
133,6
134,6
135,3
136,5
137,3
138,6
139,6
140,4
141,1
142,6
143,6
144,4
145,6
146,5
147,3
148,4
149,3
150,5
151,6
152,3
153,6
154,6
155,0
156,6
157,6
158,2
159,5
160,3
161,4
162,6
163,3
164,0
165,5
166,3
167,4
168,6
169,5
170,2
171,3
172,5
173,5
174,3
175,5
176,3
177,2
178,6
179,3
180,6
181,6
182,2
183,3
184,6
185,6
186,4
187,4
188,6
189,0
190,5
191,6
192,6
193,3
194,3
195,4
196,4
197,0
198,3
199,5
200,1
201,3
202,3
203,3
204,6
205,6
206,5
207,4
208,3
209,5
210,6
211,6
212,1
213,3
214,6
215,6
216,4
217,4
218,6
219,6
220,6
221,6
222,4
223,3
224,6
225,5
226,3
227,0
228,3
229,2
230,4
231,4
232,3
233,6
234,4
235,3
236,5
237,3
238,4
239,1
240,3
241,3
242,1
243,1
244,1
245,1
246,4
247,1
248,1
249,1
250,3
251,1
252,1
253,1
254,6
255,1
256,5
257,3
258,1
259,1
260,3
261,1
262,4
263,1
264,6
265,6
266,1
267,1
268,1
269,1
270,2
271,1
272,3
273,3
274,5
275,1
276,3
277,1
278,6
279,1
280,3
281,1
282,5
283,6
284,0
285,3
286,1
287,6
288,1
289,1
290,1
291,4
292,3
293,1
294,3
295,2
296,6
297,1
298,1
299,1
300,1
301,3
302,3
303,4
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,6
314,1
315,1
316,1
317,1
318,1
319,3
320,1
321,3
322,6
323,0
324,3
325,4
326,6
327,3
328,6
329,3
330,6
331,3
332,3
333,4
334,6
335,3
336,6
337,6
338,6
339,6
340,3
341,6
342,4
343,0
344,3
345,6
346,2
347,6
348,6
349,3
350,5
351,6
352,0
353,3
354,6
355,6
356,5
357,2
358,4
359,5
360,5
361,3
362,3
363,6
364,6
365,0
366,6
367,4
368,3
369,5
370,5
371,6
372,4
373,6
374,6
375,2
376,6
377,6
378,6
379,2
380,6
381,6
382,6
383,4
384,6
385,6
386,3
387,4
388,6
389,5
390,6
391,4
392,4
393,6
394,4
395,2
396,3
397,4
398,4
399,6
400,5
401,2
402,2
403,6
404,5
405,6
406,4
407,3
408,3
409,6
410,4
411,6
412,6
413,6
414,4
415,3
416,3
417,6
418,6
419,6
420,0
421,2
422,2
423,2
424,4
425,5
426,1
427,2
428,2
429,2
430,0
431,0
432,2
433,4
434,2
435,0
436,4
437,2
438,2
439,5
440,2
441,2
442,0
443,5
444,0
445,2
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,2
454,2
455,2
456,2
457,4
458,5
459,1
460,2
461,2
462,2
463,0
464,0
465,2
466,4
467,2
468,0
469,4
470,2
471,2
472,5
473,2
474,2
475,0
476,5
477,0
478,2
479,0
480,0
481,2
482,4
483,0
484,0
485,0
486,2
487,2
488,0
489,0
490,4
491,2
492,0
493,2
494,5
495,4
496,0
497,2
498,2
499,5
500,0
501,2
502,4
503,2
504,2
505,2
506,2
507,2
508,2
509,4
510,2
511,0
512,4
513,2
514,5
515,5
516,3
517,2
518,0
519,0
520,2
521,2
522,0
523,4
524,5
525,2
526,2
527,2
528,5
529,2
