row_id,cluster_label
0,2
1,5
2,0
3,0
4,0
5,5
6,0
7,2
8,4
9,0
10,2
11,4
12,0
13,2
14,0
15,0
16,5
17,2
18,2
19,0
20,5
21,4
22,2
23,2
24,5
25,4
26,0
27,2
28,2
29,4
30,2
31,0
32,5
33,0
34,2
35,5
36,2
37,5
38,0
39,5
40,2
41,0
42,2
43,0
44,2
45,0
46,5
47,4
48,2
49,4
50,2
51,5
52,0
53,5
54,4
55,0
56,2
57,2
58,5
59,5
60,0
61,5
62,0
63,4
64,4
65,5
66,0
67,4
68,0
69,4
70,0
71,0
72,0
73,4
74,0
75,2
76,4
77,5
78,4
79,4
80,2
81,0
82,0
83,5
84,0
85,0
86,5
87,0
88,4
89,4
90,2
91,2
92,5
93,0
94,5
95,5
96,0
97,2
98,4
99,4
100,0
101,4
102,0
103,0
104,5
105,0
106,4
107,4
108,2
109,0
110,5
111,2
112,5
113,4
114,4
115,5
116,2
117,0
118,5
119,0
120,4
121,2
122,2
123,4
124,0
125,0
126,0
127,2
128,2
129,2
130,0
131,2
132,0
133,2
134,0
135,2
136,0
137,2
138,0
139,2
140,0
141,2
142,0
143,0
144,2
145,2
146,4
147,5
148,0
149,2
150,0
151,0
152,0
153,0
154,0
155,4
156,0
157,2
158,4
159,4
160,2
161,4
162,0
163,2
164,4
165,4
166,2
167,2
168,4
169,4
170,4
171,0
172,0
173,0
174,0
175,4
176,0
177,4
178,0
179,2
180,4
181,2
182,4
183,2
184,4
185,2
186,2
187,2
188,4
189,4
190,0
191,2
192,2
193,0
194,2
195,0
196,2
197,4
198,2
199,0
200,1
201,0
202,2
203,2
204,0
205,0
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,2
215,4
216,0
217,0
218,2
219,2
220,0
221,0
222,2
223,2
224,4
225,0
226,2
227,4
228,5
229,4
230,0
231,0
232,2
233,0
234,0
235,5
236,0
237,4
238,2
239,1
240,2
241,2
242,2
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,2
258,1
259,1
260,2
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,3
271,1
272,1
273,2
274,1
275,1
276,2
277,1
278,1
279,1
280,1
281,1
282,2
283,1
284,0
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,3
296,2
297,1
298,1
299,1
300,1
301,2
302,1
303,2
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,5
322,0
323,4
324,5
325,0
326,2
327,5
328,5
329,5
330,0
331,2
332,5
333,0
334,0
335,5
336,0
337,0
338,4
339,0
340,0
341,0
342,0
343,0
344,0
345,5
346,4
347,0
348,4
349,4
350,0
351,5
352,4
353,5
354,0
355,0
356,0
357,4
358,0
359,0
360,0
361,5
362,2
363,0
364,4
365,4
366,0
367,0
368,5
369,5
370,0
371,0
372,5
373,0
374,0
375,3
376,0
377,2
378,4
379,4
380,5
381,2
382,5
383,4
384,5
385,2
386,0
387,0
388,0
389,4
390,2
391,0
392,2
393,0
394,2
395,3
396,5
397,4
398,4
399,4
400,0
401,3
402,0
403,0
404,0
405,5
406,4
407,2
408,2
409,0
410,5
411,0
412,4
413,0
414,5
415,0
416,2
417,0
418,0
419,5
420,3
421,3
422,3
423,3
424,3
425,3
426,1
427,3
428,3
429,3
430,3
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,3
439,3
440,3
441,3
442,3
443,3
444,3
445,3
446,3
447,3
448,3
449,3
450,3
451,3
452,3
453,3
454,3
455,3
456,3
457,3
458,3
459,1
460,3
461,3
462,3
463,3
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,3
472,3
473,3
474,3
475,3
476,3
477,3
478,3
479,3
480,3
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,3
490,1
491,3
492,3
493,3
494,3
495,3
496,3
497,3
498,3
499,3
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,3
509,3
510,3
511,3
512,3
513,3
514,1
515,3
516,3
517,3
518,3
519,3
520,3
521,3
522,3
523,3
524,3
525,3
526,3
527,3
528,3
529,3
