row_id,cluster_label
0,3
1,3
2,6
3,1
4,6
5,3
6,1
7,0
8,12
9,8
10,1
11,9
12,11
13,1
14,8
15,10
16,1
17,2
18,3
19,6
20,3
21,10
22,3
23,3
24,3
25,10
26,1
27,0
28,8
29,11
30,0
31,9
32,8
33,12
34,0
35,12
36,3
37,0
38,12
39,11
40,1
41,1
42,12
43,12
44,3
45,11
46,8
47,10
48,0
49,9
50,2
51,3
52,0
53,1
54,8
55,1
56,1
57,8
58,1
59,3
60,12
61,3
62,11
63,2
64,9
65,1
66,2
67,7
68,12
69,9
70,12
71,0
72,1
73,9
74,12
75,0
76,9
77,3
78,9
79,10
80,8
81,11
82,9
83,8
84,0
85,11
86,3
87,12
88,12
89,10
90,1
91,3
92,8
93,0
94,8
95,3
96,9
97,3
98,10
99,9
100,0
101,9
102,11
103,6
104,0
105,6
106,10
107,9
108,8
109,6
110,0
111,5
112,3
113,2
114,10
115,4
116,3
117,3
118,1
119,12
120,9
121,6
122,2
123,11
124,12
125,9
126,12
127,2
128,6
129,1
130,6
131,2
132,12
133,1
134,6
135,4
136,12
137,0
138,6
139,11
140,8
141,3
142,11
143,11
144,2
145,3
146,11
147,0
148,8
149,3
150,12
151,6
152,12
153,1
154,7
155,9
156,0
157,6
158,9
159,12
160,1
161,8
162,6
163,0
164,10
165,12
166,3
167,2
168,10
169,9
170,10
171,3
172,12
173,12
174,0
175,11
176,0
177,10
178,6
179,0
180,9
181,6
182,9
183,0
184,10
185,6
186,8
187,2
188,9
189,10
190,12
191,0
192,3
193,0
194,4
195,8
196,2
197,10
198,0
199,12
200,5
201,4
202,3
203,4
204,11
205,6
206,12
207,8
208,3
209,11
210,3
211,1
212,4
213,0
214,2
215,6
216,2
217,8
218,6
219,1
220,6
221,6
222,8
223,3
224,2
225,12
226,0
227,9
228,3
229,10
230,7
231,8
232,0
233,6
234,8
235,3
236,12
237,0
238,2
239,5
240,3
241,4
242,3
243,4
244,4
245,5
246,2
247,4
248,4
249,4
250,0
251,5
252,5
253,4
254,0
255,5
256,12
257,0
258,5
259,5
260,3
261,5
262,2
263,5
264,2
265,11
266,5
267,4
268,5
269,4
270,7
271,5
272,4
273,0
274,12
275,5
276,3
277,5
278,3
279,5
280,4
281,5
282,11
283,3
284,11
285,4
286,4
287,6
288,0
289,4
290,5
291,2
292,4
293,5
294,4
295,7
296,3
297,5
298,4
299,5
300,5
301,4
302,4
303,2
304,5
305,5
306,5
307,4
308,4
309,5
310,0
311,5
312,5
313,2
314,0
315,5
316,5
317,4
318,5
319,0
320,5
321,4
322,6
323,9
324,3
325,8
326,3
327,0
328,1
329,4
330,6
331,3
332,0
333,8
334,9
335,0
336,11
337,11
338,9
339,11
340,0
341,11
342,8
343,11
344,4
345,6
346,10
347,11
348,9
349,0
350,11
351,6
352,9
353,4
354,6
355,6
356,12
357,10
358,8
359,12
360,12
361,1
362,3
363,11
364,10
365,9
366,6
367,8
368,3
369,11
370,12
371,1
372,2
373,6
374,11
375,7
376,2
377,1
378,9
379,10
380,1
381,1
382,2
383,2
384,3
385,1
386,0
387,8
388,6
389,12
390,1
391,2
392,8
393,0
394,2
395,10
396,4
397,2
398,2
399,10
400,12
401,10
402,7
403,6
404,12
405,2
406,8
407,0
408,0
409,6
410,8
411,11
412,2
413,1
414,8
415,4
416,3
417,7
418,11
419,1
420,10
421,7
422,7
423,7
424,8
425,12
426,0
427,7
428,7
429,10
430,10
431,9
432,7
433,8
434,7
435,9
436,8
437,7
438,10
439,12
440,7
441,8
442,10
443,12
444,9
445,10
446,9
447,9
448,7
449,8
450,9
451,9
452,9
453,10
454,7
455,7
456,8
457,8
458,12
459,0
460,7
461,7
462,10
463,10
464,9
465,7
466,8
467,7
468,9
469,8
470,7
471,10
472,12
473,7
474,8
475,10
476,12
477,9
478,10
479,9
480,9
481,7
482,8
483,9
484,9
485,9
486,7
487,10
488,9
489,9
490,8
491,12
492,9
493,7
494,12
495,8
496,9
497,9
498,10
499,12
500,10
501,7
502,8
503,7
504,7
505,8
506,10
507,7
508,7
509,8
510,7
511,9
512,8
513,10
514,12
515,12
516,0
517,10
518,10
519,9
520,7
521,7
522,10
523,2
524,12
525,10
526,7
527,8
528,12
529,11
