row_id,cluster_label
0,1
1,1
2,8
3,2
4,5
5,1
6,0
7,2
8,4
9,0
10,0
11,3
12,2
13,1
14,7
15,3
16,7
17,1
18,6
19,8
20,1
21,3
22,1
23,1
24,1
25,3
26,0
27,2
28,0
29,6
30,2
31,8
32,0
33,4
34,2
35,4
36,1
37,2
38,4
39,6
40,0
41,0
42,4
43,8
44,5
45,2
46,0
47,3
48,2
49,6
50,0
51,1
52,2
53,7
54,0
55,2
56,0
57,0
58,5
59,1
60,4
61,1
62,6
63,3
64,6
65,0
66,0
67,3
68,4
69,6
70,4
71,2
72,0
73,4
74,4
75,2
76,6
77,1
78,2
79,3
80,0
81,6
82,3
83,0
84,2
85,6
86,5
87,4
88,4
89,3
90,0
91,1
92,0
93,2
94,0
95,1
96,3
97,5
98,3
99,3
100,0
101,4
102,1
103,7
104,2
105,6
106,3
107,3
108,0
109,6
110,2
111,1
112,1
113,0
114,3
115,2
116,4
117,2
118,7
119,4
120,3
121,7
122,1
123,6
124,4
125,3
126,4
127,5
128,7
129,0
130,7
131,0
132,4
133,0
134,5
135,2
136,4
137,2
138,7
139,1
140,0
141,1
142,6
143,6
144,0
145,5
146,5
147,2
148,0
149,1
150,4
151,5
152,6
153,0
154,7
155,6
156,0
157,7
158,5
159,4
160,5
161,0
162,0
163,2
164,3
165,4
166,1
167,0
168,3
169,4
170,3
171,2
172,4
173,4
174,2
175,4
176,2
177,3
178,5
179,2
180,5
181,7
182,6
183,2
184,3
185,7
186,0
187,0
188,7
189,3
190,8
191,0
192,7
193,2
194,2
195,0
196,0
197,3
198,2
199,4
200,1
201,2
202,1
203,2
204,7
205,2
206,8
207,0
208,5
209,8
210,5
211,0
212,1
213,5
214,0
215,7
216,0
217,0
218,7
219,0
220,5
221,7
222,0
223,4
224,3
225,4
226,2
227,6
228,5
229,3
230,7
231,0
232,2
233,5
234,0
235,1
236,4
237,2
238,0
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,0
249,1
250,2
251,1
252,1
253,0
254,0
255,1
256,4
257,2
258,1
259,1
260,1
261,0
262,0
263,1
264,3
265,8
266,1
267,1
268,1
269,1
270,2
271,1
272,4
273,2
274,4
275,1
276,1
277,1
278,3
279,1
280,2
281,1
282,8
283,5
284,6
285,2
286,1
287,5
288,2
289,2
290,1
291,0
292,2
293,1
294,2
295,0
296,7
297,1
298,1
299,1
300,1
301,2
302,2
303,1
304,1
305,2
306,1
307,1
308,1
309,1
310,0
311,1
312,1
313,0
314,2
315,1
316,1
317,1
318,1
319,2
320,1
321,2
322,7
323,6
324,1
325,0
326,1
327,2
328,5
329,2
330,8
331,1
332,2
333,7
334,6
335,0
336,5
337,8
338,3
339,6
340,2
341,6
342,0
343,6
344,2
345,7
346,3
347,8
348,5
349,2
350,4
351,6
352,4
353,2
354,2
355,7
356,4
357,3
358,0
359,4
360,4
361,2
362,5
363,8
364,3
365,3
366,7
367,0
368,1
369,8
370,4
371,0
372,0
373,7
374,6
375,4
376,0
377,0
378,6
379,3
380,7
381,7
382,0
383,0
384,6
385,5
386,2
387,0
388,7
389,4
390,0
391,0
392,0
393,2
394,0
395,8
396,2
397,0
398,0
399,3
400,4
401,3
402,5
403,7
404,4
405,0
406,0
407,2
408,2
409,8
410,0
411,8
412,3
413,5
414,0
415,2
416,6
417,7
418,5
419,0
420,3
421,5
422,5
423,7
424,0
425,4
426,2
427,3
428,7
429,3
430,3
431,6
432,2
433,0
434,5
435,4
436,6
437,8
438,3
439,4
440,3
441,5
442,3
443,4
444,6
445,3
446,6
447,4
448,4
449,0
450,6
451,6
452,3
453,3
454,5
455,5
456,7
457,0
458,4
459,2
460,3
461,7
462,3
463,3
464,6
465,2
466,0
467,5
468,4
469,6
470,8
471,3
472,4
473,3
474,5
475,3
476,4
477,6
478,3
479,6
480,4
481,2
482,0
483,6
484,6
485,3
486,5
487,3
488,6
489,3
490,0
491,4
492,3
493,0
494,4
495,6
496,3
497,5
498,3
499,4
500,3
501,7
502,0
503,2
504,5
505,5
506,3
507,5
508,4
509,0
510,5
511,3
512,0
513,3
514,4
515,4
516,2
517,3
518,3
519,6
520,5
521,3
522,3
523,0
524,4
525,3
526,5
527,7
528,4
529,8
