row_id,cluster_label
0,1
1,1
2,1
3,3
4,1
5,1
6,0
7,0
8,1
9,3
10,0
11,1
12,1
13,3
14,0
15,1
16,3
17,2
18,3
19,1
20,1
21,1
22,1
23,1
24,2
25,1
26,3
27,0
28,3
29,3
30,0
31,1
32,3
33,1
34,0
35,1
36,2
37,0
38,1
39,3
40,0
41,3
42,1
43,1
44,1
45,1
46,3
47,0
48,0
49,3
50,0
51,1
52,0
53,3
54,0
55,0
56,0
57,3
58,3
59,2
60,1
61,1
62,3
63,0
64,3
65,0
66,3
67,1
68,1
69,3
70,1
71,0
72,0
73,1
74,1
75,0
76,1
77,1
78,1
79,1
80,3
81,1
82,3
83,3
84,0
85,3
86,1
87,1
88,1
89,1
90,0
91,3
92,3
93,0
94,3
95,3
96,1
97,1
98,0
99,1
100,0
101,3
102,1
103,3
104,0
105,3
106,1
107,1
108,3
109,3
110,0
111,2
112,1
113,0
114,0
115,0
116,1
117,1
118,3
119,1
120,1
121,3
122,2
123,3
124,1
125,3
126,1
127,1
128,3
129,0
130,1
131,0
132,1
133,0
134,1
135,1
136,1
137,0
138,1
139,1
140,3
141,2
142,1
143,3
144,0
145,1
146,1
147,0
148,1
149,2
150,1
151,1
152,1
153,3
154,1
155,3
156,0
157,1
158,1
159,1
160,0
161,3
162,1
163,0
164,1
165,1
166,1
167,0
168,3
169,1
170,0
171,0
172,1
173,1
174,0
175,1
176,0
177,3
178,1
179,0
180,1
181,3
182,3
183,0
184,0
185,3
186,3
187,2
188,1
189,1
190,1
191,0
192,1
193,0
194,1
195,3
196,0
197,0
198,0
199,1
200,1
201,0
202,2
203,0
204,3
205,1
206,1
207,3
208,1
209,1
210,1
211,0
212,2
213,0
214,0
215,1
216,0
217,0
218,3
219,0
220,1
221,1
222,3
223,1
224,0
225,1
226,1
227,3
228,1
229,1
230,0
231,1
232,0
233,1
234,3
235,2
236,1
237,0
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,2
247,0
248,3
249,2
250,0
251,2
252,2
253,0
254,0
255,2
256,1
257,0
258,2
259,2
260,1
261,0
262,2
263,2
264,0
265,1
266,2
267,2
268,2
269,2
270,1
271,2
272,1
273,0
274,1
275,2
276,1
277,1
278,1
279,1
280,0
281,2
282,1
283,1
284,3
285,0
286,2
287,1
288,0
289,1
290,2
291,2
292,0
293,2
294,0
295,3
296,1
297,2
298,2
299,2
300,2
301,0
302,0
303,2
304,2
305,0
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,0
315,2
316,2
317,2
318,2
319,1
320,2
321,0
322,1
323,3
324,1
325,1
326,2
327,1
328,0
329,0
330,1
331,1
332,0
333,3
334,3
335,0
336,1
337,1
338,1
339,3
340,0
341,3
342,3
343,3
344,1
345,3
346,1
347,1
348,1
349,0
350,1
351,3
352,1
353,3
354,1
355,1
356,1
357,0
358,0
359,1
360,1
361,0
362,1
363,1
364,3
365,1
366,3
367,3
368,1
369,1
370,1
371,0
372,0
373,3
374,3
375,1
376,0
377,0
378,3
379,1
380,3
381,3
382,0
383,0
384,3
385,0
386,1
387,3
388,3
389,1
390,0
391,0
392,3
393,0
394,0
395,1
396,3
397,0
398,0
399,0
400,1
401,1
402,0
403,1
404,1
405,0
406,3
407,0
408,0
409,1
410,3
411,1
412,0
413,0
414,3
415,1
416,3
417,1
418,1
419,0
420,1
421,1
422,0
423,3
424,3
425,1
426,0
427,1
428,1
429,1
430,1
431,3
432,1
433,3
434,1
435,1
436,3
437,1
438,3
439,1
440,1
441,0
442,1
443,1
444,1
445,1
446,3
447,1
448,1
449,3
450,3
451,3
452,1
453,1
454,1
455,1
456,3
457,3
458,1
459,0
460,1
461,1
462,1
463,1
464,3
465,1
466,3
467,1
468,1
469,3
470,1
471,3
472,1
473,1
474,0
475,1
476,1
477,1
478,1
479,3
480,1
481,0
482,3
483,3
484,3
485,1
486,1
487,1
488,3
489,1
490,0
491,1
492,1
493,1
494,1
495,3
496,1
497,1
498,1
499,1
500,1
501,3
502,0
503,1
504,1
505,1
506,1
507,1
508,1
509,0
510,1
511,1
512,3
513,3
514,1
515,1
516,0
517,0
518,1
519,3
520,1
521,1
522,1
523,0
524,1
525,3
526,0
527,3
528,1
529,1
