row_id,cluster_label
0,4
1,2
2,2
3,0
4,1
5,2
6,2
7,0
8,0
9,3
10,2
11,0
12,0
13,2
14,2
15,0
16,2
17,2
18,2
19,2
20,2
21,1
22,2
23,2
24,2
25,1
26,0
27,0
28,2
29,2
30,0
31,2
32,2
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,2
41,3
42,0
43,0
44,1
45,0
46,2
47,2
48,2
49,1
50,3
51,2
52,0
53,2
54,3
55,2
56,1
57,3
58,2
59,2
60,0
61,2
62,0
63,3
64,1
65,3
66,3
67,2
68,0
69,1
70,0
71,0
72,2
73,0
74,0
75,0
76,0
77,2
78,0
79,1
80,2
81,1
82,1
83,2
84,0
85,0
86,2
87,0
88,0
89,1
90,2
91,2
92,2
93,0
94,2
95,2
96,0
97,2
98,0
99,1
100,3
101,1
102,2
103,2
104,0
105,2
106,1
107,1
108,2
109,2
110,0
111,2
112,2
113,3
114,1
115,2
116,2
117,0
118,2
119,0
120,1
121,2
122,2
123,1
124,0
125,1
126,0
127,2
128,2
129,2
130,2
131,3
132,0
133,1
134,1
135,0
136,0
137,4
138,2
139,2
140,3
141,2
142,1
143,0
144,3
145,1
146,0
147,0
148,1
149,0
150,0
151,1
152,0
153,3
154,2
155,1
156,3
157,2
158,1
159,0
160,2
161,1
162,1
163,3
164,1
165,0
166,2
167,3
168,2
169,0
170,3
171,2
172,0
173,0
174,0
175,0
176,0
177,1
178,2
179,2
180,1
181,2
182,1
183,0
184,0
185,3
186,2
187,2
188,0
189,1
190,0
191,0
192,2
193,0
194,0
195,2
196,3
197,1
198,4
199,0
200,4
201,0
202,0
203,2
204,0
205,1
206,0
207,2
208,2
209,0
210,2
211,2
212,2
213,2
214,3
215,0
216,3
217,2
218,2
219,3
220,1
221,2
222,2
223,1
224,3
225,0
226,0
227,1
228,2
229,1
230,1
231,1
232,0
233,2
234,3
235,2
236,1
237,0
238,3
239,4
240,2
241,2
242,4
243,4
244,4
245,4
246,2
247,4
248,2
249,4
250,0
251,4
252,4
253,4
254,4
255,4
256,0
257,2
258,4
259,4
260,0
261,4
262,2
263,4
264,3
265,0
266,4
267,4
268,2
269,4
270,0
271,4
272,4
273,0
274,0
275,2
276,4
277,0
278,1
279,4
280,4
281,4
282,0
283,1
284,1
285,4
286,4
287,1
288,4
289,4
290,4
291,2
292,0
293,4
294,0
295,1
296,2
297,4
298,4
299,4
300,2
301,0
302,4
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,2
314,4
315,2
316,4
317,4
318,4
319,0
320,4
321,2
322,2
323,0
324,2
325,1
326,2
327,0
328,1
329,2
330,0
331,2
332,0
333,2
334,1
335,3
336,0
337,0
338,1
339,0
340,0
341,1
342,3
343,1
344,0
345,2
346,1
347,0
348,0
349,0
350,0
351,2
352,0
353,0
354,0
355,2
356,0
357,3
358,1
359,0
360,0
361,2
362,2
363,2
364,3
365,0
366,2
367,1
368,2
369,0
370,0
371,1
372,3
373,2
374,1
375,1
376,3
377,2
378,1
379,1
380,2
381,2
382,3
383,3
384,0
385,2
386,0
387,2
388,2
389,0
390,2
391,3
392,2
393,3
394,3
395,1
396,2
397,3
398,3
399,0
400,0
401,1
402,1
403,2
404,0
405,3
406,1
407,4
408,0
409,2
410,2
411,2
412,3
413,1
414,2
415,0
416,0
417,2
418,2
419,2
420,1
421,1
422,1
423,1
424,3
425,0
426,4
427,1
428,1
429,1
430,1
431,1
432,1
433,3
434,1
435,1
436,3
437,1
438,3
439,0
440,1
441,3
442,1
443,0
444,1
445,1
446,1
447,1
448,1
449,1
450,1
451,1
452,1
453,1
454,1
455,1
456,1
457,3
458,0
459,4
460,1
461,1
462,1
463,1
464,1
465,3
466,3
467,1
468,1
469,3
470,1
471,3
472,0
473,1
474,3
475,1
476,0
477,1
478,1
479,1
480,1
481,1
482,3
483,1
484,1
485,1
486,1
487,1
488,1
489,1
490,2
491,1
492,1
493,1
494,0
495,3
496,1
497,1
498,1
499,0
500,1
501,3
502,3
503,3
504,1
505,1
506,3
507,1
508,1
509,3
510,1
511,1
512,3
513,3
514,0
515,0
516,3
517,3
518,1
519,1
520,1
521,1
522,1
523,3
524,0
525,1
526,1
527,1
528,0
529,0
