row_id,cluster_label
0,0
1,0
2,17
3,1
4,11
5,0
6,2
7,20
8,4
9,25
10,23
11,6
12,7
13,19
14,5
15,7
16,16
17,8
18,1
19,17
20,0
21,10
22,12
23,0
24,0
25,28
26,16
27,3
28,5
29,11
30,3
31,7
32,8
33,4
34,3
35,12
36,0
37,3
38,12
39,17
40,2
41,2
42,12
43,12
44,9
45,7
46,8
47,2
48,14
49,11
50,13
51,0
52,3
53,16
54,19
55,14
56,13
57,5
58,9
59,0
60,12
61,0
62,7
63,19
64,6
65,13
66,13
67,11
68,4
69,6
70,12
71,3
72,2
73,6
74,7
75,3
76,6
77,0
78,7
79,10
80,8
81,7
82,10
83,5
84,3
85,1
86,9
87,12
88,4
89,10
90,2
91,14
92,8
93,3
94,5
95,14
96,7
97,9
98,13
99,10
100,13
101,6
102,12
103,16
104,3
105,1
106,10
107,6
108,8
109,11
110,3
111,20
112,0
113,19
114,28
115,14
116,9
117,14
118,16
119,4
120,26
121,1
122,8
123,6
124,4
125,10
126,4
127,9
128,1
129,2
130,16
131,13
132,12
133,13
134,11
135,20
136,4
137,18
138,16
139,17
140,5
141,0
142,11
143,1
144,19
145,9
146,12
147,18
148,19
149,0
150,4
151,11
152,4
153,16
154,16
155,6
156,13
157,17
158,10
159,12
160,23
161,19
162,16
163,3
164,10
165,12
166,14
167,13
168,11
169,4
170,10
171,14
172,4
173,12
174,3
175,12
176,18
177,10
178,17
179,14
180,11
181,1
182,11
183,3
184,11
185,16
186,5
187,8
188,7
189,10
190,12
191,3
192,9
193,18
194,14
195,5
196,19
197,28
198,18
199,12
200,15
201,14
202,0
203,3
204,7
205,11
206,12
207,8
208,9
209,12
210,9
211,2
212,20
213,14
214,19
215,16
216,19
217,8
218,1
219,13
220,11
221,16
222,8
223,0
224,13
225,4
226,3
227,10
228,9
229,10
230,5
231,19
232,3
233,1
234,19
235,0
236,12
237,18
238,13
239,15
240,9
241,20
242,15
243,21
244,21
245,15
246,8
247,20
248,21
249,21
250,18
251,15
252,15
253,20
254,18
255,15
256,4
257,20
258,15
259,15
260,0
261,21
262,8
263,15
264,13
265,12
266,15
267,21
268,15
269,21
270,22
271,15
272,20
273,18
274,4
275,20
276,0
277,20
278,17
279,21
280,20
281,15
282,12
283,9
284,6
285,18
286,21
287,17
288,18
289,20
290,21
291,8
292,18
293,15
294,18
295,22
296,1
297,15
298,21
299,15
300,15
301,3
302,20
303,8
304,21
305,20
306,15
307,21
308,21
309,15
310,18
311,15
312,21
313,2
314,18
315,20
316,15
317,21
318,15
319,3
320,21
321,14
322,16
323,6
324,0
325,19
326,1
327,3
328,23
329,14
330,17
331,9
332,3
333,5
334,7
335,14
336,7
337,12
338,11
339,1
340,18
341,11
342,5
343,6
344,14
345,1
346,10
347,12
348,7
349,18
350,12
351,1
352,6
353,14
354,17
355,16
356,4
357,10
358,19
359,12
360,12
361,14
362,9
363,7
364,11
365,6
366,16
367,8
368,0
369,17
370,12
371,23
372,13
373,16
374,7
375,24
376,13
377,13
378,11
379,10
380,1
381,16
382,13
383,19
384,17
385,23
386,3
387,25
388,16
389,4
390,2
391,13
392,5
393,13
394,19
395,22
396,14
397,19
398,19
399,11
400,4
401,22
402,27
403,1
404,4
405,13
406,19
407,13
408,3
409,17
410,25
411,12
412,13
413,23
414,5
415,14
416,0
417,11
418,11
419,2
420,28
421,24
422,24
423,24
424,25
425,4
426,18
427,22
428,24
429,22
430,26
431,6
432,24
433,25
434,24
435,29
436,25
437,24
438,28
439,4
440,22
441,27
442,26
443,4
444,29
445,10
446,29
447,29
448,24
449,24
450,29
451,29
452,26
453,28
454,22
455,24
456,27
457,25
458,4
459,18
460,22
461,22
462,22
463,26
464,6
465,28
466,25
467,22
468,29
469,25
470,22
471,28
472,4
473,22
474,27
475,26
476,4
477,26
478,22
479,29
480,26
481,24
482,27
483,29
484,29
485,26
486,22
487,22
488,26
489,26
490,25
491,22
492,26
493,22
494,4
495,27
496,26
497,22
498,10
499,4
500,28
501,28
502,25
503,28
504,24
505,27
506,28
507,24
508,22
509,27
510,22
511,26
512,25
513,28
514,4
515,4
516,14
517,28
518,28
519,29
520,22
521,24
522,26
523,19
524,4
525,28
526,24
527,27
528,4
529,22
