row_id,cluster_label
0,3
1,1
2,1
3,1
4,1
5,1
6,1
7,3
8,5
9,2
10,1
11,0
12,1
13,4
14,1
15,0
16,1
17,2
18,1
19,1
20,1
21,0
22,1
23,1
24,1
25,0
26,1
27,3
28,1
29,0
30,3
31,1
32,2
33,5
34,3
35,5
36,1
37,3
38,5
39,1
40,1
41,1
42,5
43,5
44,1
45,1
46,2
47,0
48,3
49,0
50,2
51,1
52,3
53,1
54,0
55,3
56,2
57,2
58,1
59,1
60,5
61,1
62,1
63,0
64,0
65,2
66,2
67,1
68,5
69,1
70,5
71,3
72,2
73,1
74,1
75,3
76,1
77,1
78,0
79,0
80,2
81,1
82,0
83,2
84,3
85,1
86,1
87,5
88,1
89,0
90,3
91,1
92,2
93,3
94,2
95,1
96,0
97,1
98,0
99,0
100,2
101,5
102,1
103,1
104,3
105,1
106,1
107,0
108,2
109,0
110,3
111,4
112,1
113,2
114,0
115,3
116,3
117,1
118,1
119,5
120,0
121,1
122,4
123,1
124,5
125,0
126,5
127,1
128,1
129,1
130,1
131,2
132,5
133,2
134,1
135,3
136,5
137,3
138,1
139,1
140,2
141,1
142,1
143,5
144,2
145,1
146,5
147,3
148,1
149,1
150,5
151,1
152,1
153,1
154,1
155,1
156,2
157,1
158,0
159,5
160,1
161,0
162,1
163,3
164,0
165,5
166,1
167,2
168,0
169,5
170,0
171,3
172,5
173,5
174,3
175,1
176,3
177,0
178,1
179,3
180,1
181,1
182,0
183,3
184,0
185,1
186,2
187,2
188,1
189,0
190,5
191,2
192,1
193,3
194,3
195,0
196,2
197,0
198,3
199,5
200,1
201,3
202,4
203,3
204,1
205,1
206,5
207,2
208,1
209,1
210,1
211,1
212,4
213,1
214,2
215,1
216,2
217,2
218,1
219,2
220,1
221,1
222,2
223,5
224,0
225,5
226,3
227,0
228,1
229,0
230,1
231,1
232,3
233,1
234,2
235,1
236,5
237,0
238,2
239,4
240,4
241,4
242,1
243,4
244,4
245,4
246,2
247,1
248,1
249,4
250,3
251,4
252,4
253,2
254,2
255,4
256,5
257,3
258,4
259,4
260,5
261,1
262,2
263,4
264,3
265,1
266,4
267,4
268,4
269,4
270,1
271,4
272,1
273,3
274,5
275,1
276,3
277,5
278,1
279,1
280,0
281,4
282,5
283,1
284,1
285,3
286,4
287,1
288,3
289,3
290,4
291,2
292,3
293,4
294,3
295,0
296,1
297,4
298,4
299,1
300,4
301,3
302,3
303,2
304,1
305,3
306,4
307,4
308,4
309,1
310,2
311,4
312,4
313,2
314,2
315,4
316,4
317,4
318,4
319,3
320,4
321,3
322,1
323,1
324,1
325,1
326,1
327,3
328,1
329,3
330,1
331,1
332,3
333,1
334,0
335,3
336,1
337,1
338,0
339,1
340,3
341,1
342,0
343,1
344,3
345,1
346,0
347,5
348,1
349,3
350,1
351,1
352,0
353,1
354,1
355,1
356,5
357,0
358,2
359,5
360,5
361,3
362,1
363,1
364,0
365,0
366,1
367,0
368,1
369,5
370,5
371,1
372,2
373,1
374,1
375,5
376,2
377,2
378,0
379,0
380,1
381,1
382,2
383,2
384,1
385,1
386,3
387,2
388,1
389,5
390,1
391,2
392,2
393,3
394,2
395,5
396,1
397,2
398,2
399,0
400,5
401,0
402,1
403,1
404,5
405,2
406,0
407,3
408,3
409,1
410,2
411,1
412,0
413,1
414,2
415,3
416,1
417,1
418,1
419,1
420,0
421,1
422,1
423,1
424,2
425,5
426,3
427,0
428,1
429,0
430,0
431,0
432,1
433,2
434,1
435,0
436,0
437,1
438,0
439,5
440,1
441,1
442,0
443,5
444,0
445,0
446,1
447,5
448,5
449,1
450,0
451,0
452,0
453,0
454,1
455,1
456,1
457,2
458,5
459,3
460,0
461,1
462,0
463,0
464,0
465,1
466,2
467,1
468,0
469,0
470,1
471,0
472,5
473,1
474,1
475,0
476,5
477,0
478,0
479,1
480,5
481,3
482,1
483,0
484,0
485,0
486,1
487,0
488,0
489,0
490,2
491,5
492,5
493,1
494,3
495,1
496,0
497,1
498,0
499,5
500,0
501,1
502,0
503,1
504,1
505,2
506,0
507,0
508,5
509,2
510,1
511,0
512,2
513,0
514,5
515,5
516,3
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,5
525,0
526,1
527,1
528,5
529,5
