row_id,cluster_label
0,7
1,0
2,2
3,1
4,0
5,0
6,2
7,6
8,1
9,5
10,2
11,0
12,6
13,1
14,2
15,2
16,2
17,8
18,1
19,3
20,0
21,2
22,0
23,1
24,0
25,2
26,6
27,6
28,1
29,1
30,6
31,2
32,8
33,7
34,6
35,0
36,1
37,6
38,1
39,1
40,2
41,2
42,7
43,7
44,3
45,0
46,8
47,2
48,6
49,8
50,5
51,0
52,6
53,2
54,3
55,3
56,3
57,8
58,3
59,0
60,3
61,0
62,1
63,5
64,1
65,2
66,2
67,2
68,7
69,1
70,0
71,6
72,2
73,1
74,1
75,6
76,1
77,0
78,7
79,2
80,8
81,1
82,1
83,8
84,6
85,1
86,3
87,0
88,0
89,2
90,2
91,0
92,8
93,6
94,8
95,0
96,0
97,2
98,6
99,2
100,4
101,1
102,0
103,1
104,6
105,1
106,3
107,7
108,8
109,1
110,6
111,0
112,3
113,5
114,2
115,7
116,0
117,0
118,2
119,7
120,1
121,2
122,8
123,1
124,7
125,2
126,7
127,3
128,1
129,2
130,2
131,5
132,0
133,2
134,3
135,0
136,7
137,4
138,2
139,1
140,8
141,1
142,0
143,1
144,5
145,3
146,0
147,6
148,3
149,1
150,7
151,3
152,4
153,2
154,2
155,1
156,6
157,2
158,3
159,7
160,3
161,3
162,2
163,6
164,2
165,1
166,0
167,4
168,2
169,1
170,2
171,3
172,7
173,0
174,6
175,3
176,6
177,2
178,2
179,0
180,4
181,1
182,8
183,6
184,6
185,1
186,8
187,8
188,2
189,3
190,7
191,4
192,0
193,6
194,7
195,1
196,5
197,2
198,6
199,0
200,1
201,7
202,1
203,6
204,6
205,3
206,7
207,8
208,0
209,2
210,0
211,2
212,3
213,3
214,5
215,2
216,5
217,8
218,1
219,2
220,3
221,2
222,8
223,7
224,4
225,7
226,6
227,1
228,0
229,3
230,2
231,3
232,6
233,0
234,5
235,0
236,0
237,6
238,4
239,0
240,2
241,3
242,0
243,3
244,2
245,6
246,8
247,0
248,2
249,3
250,6
251,0
252,0
253,8
254,4
255,1
256,1
257,6
258,1
259,0
260,7
261,2
262,8
263,0
264,4
265,0
266,1
267,3
268,0
269,4
270,7
271,7
272,0
273,6
274,7
275,1
276,7
277,7
278,3
279,2
280,6
281,3
282,2
283,3
284,1
285,6
286,2
287,2
288,2
289,0
290,3
291,8
292,6
293,1
294,6
295,2
296,2
297,1
298,4
299,1
300,0
301,6
302,6
303,4
304,2
305,7
306,1
307,3
308,4
309,1
310,4
311,1
312,2
313,2
314,6
315,0
316,0
317,2
318,2
319,6
320,2
321,3
322,2
323,6
324,0
325,3
326,1
327,6
328,3
329,0
330,2
331,3
332,6
333,1
334,1
335,0
336,0
337,0
338,3
339,1
340,6
341,1
342,8
343,1
344,0
345,1
346,2
347,0
348,0
349,6
350,3
351,1
352,0
353,4
354,7
355,2
356,0
357,4
358,3
359,7
360,7
361,3
362,0
363,2
364,4
365,0
366,2
367,3
368,1
369,2
370,7
371,3
372,4
373,1
374,1
375,0
376,4
377,4
378,1
379,3
380,1
381,1
382,5
383,5
384,1
385,3
386,4
387,8
388,2
389,1
390,2
391,4
392,8
393,4
394,5
395,2
396,6
397,4
398,5
399,4
400,0
401,2
402,0
403,2
404,7
405,5
406,3
407,2
408,6
409,3
410,8
411,2
412,4
413,3
414,8
415,7
416,1
417,2
418,1
419,2
420,2
421,0
422,4
423,1
424,8
425,7
426,4
427,0
428,2
429,0
430,3
431,1
432,6
433,8
434,3
435,0
436,8
437,2
438,2
439,7
440,0
441,4
442,2
443,7
444,1
445,2
446,1
447,0
448,0
449,2
450,1
451,1
452,7
453,2
454,0
455,4
456,1
457,8
458,7
459,4
460,0
461,2
462,0
463,3
464,1
465,6
466,8
467,3
468,0
469,8
470,2
471,2
472,7
473,0
474,4
475,2
476,7
477,1
478,2
479,1
480,0
481,4
482,2
483,1
484,1
485,7
486,0
487,3
488,1
489,0
490,4
491,0
492,7
493,2
494,7
495,8
496,7
497,1
498,2
499,7
500,0
501,6
502,5
503,1
504,3
505,8
506,6
507,3
508,0
509,4
510,0
511,7
512,8
513,5
514,7
515,7
516,0
517,6
518,2
519,8
520,0
521,3
522,2
523,4
524,7
525,2
526,3
527,1
528,7
529,2
