row_id,cluster_label
0,1
1,1
2,1
3,1
4,1
5,1
6,7
7,1
8,1
9,1
10,1
11,7
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,7
22,1
23,1
24,1
25,1
26,7
27,1
28,1
29,7
30,1
31,7
32,1
33,7
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,0
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,7
50,1
51,1
52,1
53,1
54,7
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,0
63,7
64,1
65,1
66,1
67,7
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,7
77,1
78,7
79,7
80,1
81,1
82,7
83,1
84,1
85,1
86,1
87,1
88,1
89,7
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,7
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,7
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,7
115,1
116,1
117,1
118,5
119,1
120,1
121,1
122,0
123,7
124,1
125,1
126,7
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,7
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,7
149,1
150,1
151,1
152,1
153,1
154,7
155,1
156,1
157,1
158,7
159,7
160,1
161,1
162,1
163,1
164,7
165,7
166,1
167,1
168,7
169,7
170,7
171,1
172,7
173,1
174,1
175,7
176,1
177,7
178,1
179,1
180,1
181,1
182,5
183,1
184,7
185,5
186,1
187,1
188,7
189,7
190,5
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,5
201,1
202,0
203,1
204,1
205,7
206,1
207,1
208,1
209,1
210,1
211,1
212,5
213,1
214,1
215,7
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,7
224,1
225,1
226,1
227,1
228,1
229,7
230,1
231,7
232,1
233,1
234,1
235,0
236,7
237,1
238,1
239,2
240,0
241,1
242,6
243,4
244,1
245,4
246,4
247,4
248,1
249,4
250,1
251,4
252,6
253,7
254,1
255,1
256,1
257,1
258,1
259,2
260,5
261,7
262,4
263,2
264,1
265,1
266,3
267,4
268,1
269,6
270,7
271,6
272,7
273,1
274,7
275,1
276,1
277,6
278,7
279,1
280,7
281,6
282,7
283,7
284,1
285,1
286,6
287,7
288,1
289,1
290,1
291,1
292,1
293,4
294,7
295,5
296,1
297,4
298,6
299,1
300,6
301,1
302,7
303,1
304,1
305,7
306,6
307,4
308,2
309,1
310,3
311,6
312,4
313,7
314,4
315,7
316,3
317,4
318,3
319,7
320,1
321,5
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,7
339,1
340,1
341,1
342,1
343,1
344,1
345,1
346,7
347,1
348,7
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,7
357,7
358,1
359,1
360,1
361,1
362,1
363,1
364,7
365,1
366,1
367,1
368,1
369,1
370,1
371,1
372,1
373,1
374,1
375,1
376,1
377,1
378,7
379,7
380,5
381,1
382,1
383,7
384,1
385,1
386,1
387,1
388,1
389,1
390,1
391,1
392,1
393,1
394,1
395,1
396,1
397,1
398,7
399,7
400,1
401,1
402,1
403,1
404,1
405,1
406,7
407,1
408,1
409,1
410,1
411,1
412,1
413,1
414,1
415,1
416,1
417,1
418,1
419,1
420,1
421,1
422,4
423,1
424,1
425,1
426,7
427,1
428,1
429,1
430,7
431,1
432,1
433,1
434,1
435,1
436,1
437,1
438,7
439,1
440,1
441,1
442,1
443,1
444,7
445,7
446,7
447,1
448,1
449,1
450,1
451,7
452,7
453,1
454,1
455,1
456,1
457,1
458,1
459,7
460,1
461,1
462,1
463,7
464,1
465,1
466,1
467,1
468,1
469,1
470,1
471,7
472,1
473,1
474,1
475,1
476,1
477,7
478,7
479,7
480,1
481,1
482,1
483,1
484,7
485,7
486,1
487,7
488,7
489,7
490,1
491,1
492,7
493,1
494,1
495,1
496,7
497,1
498,7
499,1
500,7
501,1
502,7
503,1
504,7
505,7
506,7
507,7
508,1
509,1
510,1
511,7
512,1
513,7
514,1
515,1
516,1
517,7
518,1
519,7
520,1
521,7
522,7
523,7
524,1
525,1
526,1
527,1
528,1
529,1
