row_id,cluster_label
0,2
1,6
2,4
3,6
4,6
5,2
6,0
7,1
8,5
9,0
10,2
11,4
12,6
13,2
14,0
15,4
16,2
17,0
18,2
19,6
20,6
21,4
22,6
23,6
24,2
25,4
26,0
27,1
28,0
29,3
30,1
31,4
32,0
33,5
34,1
35,5
36,2
37,1
38,6
39,6
40,2
41,0
42,5
43,5
44,0
45,6
46,0
47,4
48,1
49,3
50,0
51,2
52,1
53,0
54,4
55,1
56,0
57,0
58,2
59,2
60,5
61,2
62,6
63,3
64,3
65,0
66,0
67,4
68,5
69,6
70,6
71,1
72,0
73,6
74,6
75,1
76,3
77,2
78,5
79,4
80,0
81,6
82,3
83,0
84,5
85,2
86,2
87,6
88,5
89,4
90,1
91,2
92,0
93,5
94,0
95,2
96,4
97,2
98,4
99,3
100,0
101,6
102,6
103,0
104,1
105,6
106,4
107,5
108,0
109,3
110,1
111,2
112,6
113,0
114,4
115,1
116,5
117,5
118,2
119,5
120,4
121,0
122,2
123,6
124,5
125,3
126,5
127,0
128,2
129,0
130,3
131,0
132,5
133,0
134,4
135,2
136,5
137,1
138,0
139,6
140,0
141,2
142,3
143,6
144,0
145,0
146,6
147,1
148,0
149,6
150,5
151,4
152,6
153,0
154,3
155,3
156,0
157,6
158,4
159,5
160,2
161,4
162,0
163,1
164,4
165,6
166,2
167,0
168,3
169,6
170,4
171,1
172,5
173,6
174,5
175,5
176,1
177,4
178,6
179,1
180,4
181,2
182,3
183,1
184,4
185,0
186,0
187,0
188,3
189,4
190,5
191,0
192,2
193,1
194,5
195,0
196,0
197,4
198,1
199,6
200,2
201,5
202,2
203,1
204,6
205,4
206,5
207,0
208,6
209,6
210,2
211,0
212,2
213,2
214,0
215,3
216,0
217,0
218,0
219,0
220,6
221,3
222,0
223,5
224,0
225,5
226,1
227,3
228,2
229,4
230,0
231,0
232,1
233,3
234,0
235,2
236,5
237,4
238,0
239,2
240,2
241,2
242,2
243,2
244,2
245,2
246,0
247,2
248,2
249,2
250,1
251,2
252,2
253,0
254,0
255,2
256,5
257,1
258,2
259,2
260,2
261,2
262,0
263,2
264,0
265,6
266,2
267,2
268,2
269,2
270,5
271,2
272,5
273,1
274,5
275,2
276,5
277,2
278,5
279,2
280,4
281,2
282,5
283,0
284,6
285,1
286,2
287,4
288,1
289,1
290,2
291,0
292,1
293,2
294,1
295,3
296,2
297,2
298,2
299,2
300,2
301,1
302,1
303,0
304,2
305,1
306,2
307,2
308,2
309,2
310,0
311,2
312,2
313,0
314,1
315,2
316,2
317,2
318,2
319,1
320,2
321,1
322,0
323,3
324,6
325,0
326,2
327,1
328,2
329,1
330,6
331,2
332,1
333,0
334,3
335,1
336,6
337,6
338,4
339,6
340,4
341,6
342,0
343,6
344,6
345,2
346,4
347,6
348,3
349,4
350,5
351,2
352,5
353,1
354,6
355,6
356,5
357,4
358,0
359,5
360,5
361,1
362,2
363,6
364,4
365,4
366,0
367,0
368,2
369,6
370,5
371,0
372,0
373,0
374,6
375,6
376,0
377,0
378,3
379,4
380,2
381,1
382,0
383,0
384,6
385,2
386,1
387,0
388,3
389,5
390,0
391,0
392,0
393,0
394,0
395,5
396,1
397,0
398,0
399,4
400,5
401,4
402,0
403,2
404,5
405,0
406,4
407,1
408,5
409,6
410,0
411,6
412,0
413,0
414,0
415,5
416,6
417,4
418,6
419,0
420,4
421,6
422,4
423,2
424,0
425,5
426,1
427,5
428,0
429,4
430,4
431,3
432,6
433,0
434,4
435,6
436,3
437,6
438,4
439,5
440,4
441,0
442,4
443,5
444,3
445,4
446,3
447,5
448,6
449,0
450,3
451,3
452,5
453,4
454,6
455,4
456,2
457,0
458,5
459,1
460,5
461,3
462,4
463,4
464,3
465,6
466,0
467,4
468,6
469,3
470,6
471,4
472,5
473,4
474,0
475,4
476,5
477,3
478,4
479,3
480,5
481,4
482,0
483,3
484,3
485,5
486,6
487,4
488,3
489,4
490,0
491,5
492,5
493,4
494,5
495,3
496,5
497,6
498,4
499,5
500,4
501,6
502,0
503,4
504,4
505,0
506,4
507,4
508,6
509,0
510,3
511,5
512,0
513,3
514,5
515,5
516,1
517,4
518,3
519,3
520,4
521,4
522,3
523,4
524,5
525,3
526,0
527,0
528,5
529,5
