row_id,cluster_label
0,0
1,6
2,8
3,3
4,3
5,6
6,8
7,0
8,4
9,8
10,7
11,4
12,8
13,0
14,8
15,3
16,6
17,0
18,0
19,8
20,6
21,4
22,7
23,7
24,6
25,4
26,8
27,0
28,7
29,4
30,0
31,8
32,6
33,8
34,7
35,3
36,0
37,6
38,8
39,8
40,7
41,3
42,7
43,3
44,7
45,8
46,6
47,4
48,7
49,4
50,7
51,6
52,8
53,6
54,4
55,8
56,7
57,7
58,6
59,6
60,3
61,6
62,3
63,4
64,4
65,6
66,8
67,4
68,4
69,8
70,8
71,6
72,8
73,4
74,4
75,7
76,4
77,6
78,4
79,4
80,0
81,3
82,3
83,3
84,3
85,3
86,6
87,8
88,4
89,4
90,7
91,7
92,6
93,3
94,6
95,6
96,3
97,7
98,4
99,4
100,3
101,4
102,3
103,8
104,6
105,3
106,4
107,4
108,0
109,8
110,6
111,0
112,6
113,4
114,4
115,6
116,7
117,8
118,6
119,3
120,4
121,6
122,0
123,4
124,3
125,3
126,7
127,6
128,7
129,0
130,3
131,0
132,3
133,7
134,3
135,0
136,8
137,7
138,3
139,7
140,3
141,0
142,3
143,3
144,0
145,7
146,4
147,6
148,3
149,0
150,3
151,3
152,3
153,8
154,3
155,4
156,3
157,7
158,4
159,4
160,0
161,4
162,3
163,6
164,4
165,4
166,0
167,6
168,4
169,4
170,4
171,8
172,3
173,3
174,3
175,4
176,8
177,4
178,8
179,0
180,4
181,0
182,4
183,0
184,4
185,6
186,0
187,0
188,8
189,4
190,3
191,7
192,0
193,8
194,7
195,8
196,0
197,4
198,0
199,3
200,5
201,3
202,0
203,0
204,8
205,8
206,3
207,7
208,0
209,3
210,7
211,7
212,0
213,0
214,0
215,8
216,3
217,8
218,6
219,0
220,3
221,8
222,0
223,7
224,4
225,8
226,0
227,4
228,6
229,4
230,8
231,8
232,0
233,3
234,6
235,6
236,3
237,4
238,7
239,5
240,6
241,0
242,0
243,1
244,0
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,5
257,0
258,5
259,5
260,6
261,5
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,2
271,5
272,1
273,0
274,5
275,5
276,0
277,5
278,1
279,5
280,1
281,5
282,0
283,1
284,3
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,5
293,5
294,1
295,2
296,7
297,5
298,5
299,5
300,5
301,0
302,1
303,0
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,6
322,3
323,4
324,6
325,3
326,0
327,8
328,8
329,8
330,3
331,7
332,8
333,8
334,3
335,6
336,8
337,8
338,4
339,3
340,8
341,8
342,3
343,8
344,3
345,6
346,4
347,8
348,4
349,4
350,8
351,6
352,4
353,6
354,3
355,3
356,4
357,4
358,3
359,3
360,3
361,6
362,7
363,8
364,4
365,4
366,3
367,8
368,6
369,8
370,8
371,3
372,6
373,3
374,3
375,2
376,6
377,0
378,4
379,4
380,6
381,7
382,6
383,4
384,6
385,7
386,8
387,8
388,3
389,4
390,7
391,3
392,7
393,8
394,7
395,2
396,6
397,4
398,4
399,4
400,8
401,2
402,8
403,3
404,3
405,6
406,4
407,7
408,7
409,8
410,8
411,3
412,4
413,7
414,6
415,3
416,0
417,3
418,8
419,8
420,2
421,2
422,2
423,2
424,2
425,2
426,5
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,2
446,2
447,2
448,2
449,2
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,5
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,5
515,2
516,2
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
