row_id,cluster_label
0,-1
1,0
2,1
3,1
4,-1
5,0
6,-1
7,2
8,-1
9,3
10,-1
11,4
12,-1
13,-1
14,-1
15,4
16,1
17,-1
18,0
19,0
20,0
21,4
22,0
23,0
24,-1
25,4
26,-1
27,2
28,3
29,-1
30,2
31,-1
32,3
33,-1
34,2
35,6
36,-1
37,2
38,-1
39,7
40,-1
41,-1
42,6
43,6
44,0
45,-1
46,3
47,4
48,2
49,4
50,5
51,0
52,2
53,1
54,-1
55,-1
56,-1
57,3
58,-1
59,-1
60,6
61,0
62,7
63,-1
64,4
65,-1
66,5
67,-1
68,-1
69,4
70,-1
71,2
72,-1
73,4
74,4
75,2
76,4
77,0
78,4
79,4
80,3
81,-1
82,4
83,3
84,2
85,7
86,0
87,-1
88,4
89,4
90,-1
91,-1
92,3
93,2
94,3
95,-1
96,4
97,0
98,4
99,4
100,5
101,4
102,-1
103,1
104,2
105,1
106,4
107,4
108,3
109,-1
110,2
111,8
112,0
113,-1
114,4
115,2
116,-1
117,-1
118,1
119,-1
120,4
121,1
122,8
123,-1
124,6
125,4
126,9
127,-1
128,1
129,-1
130,1
131,5
132,6
133,-1
134,-1
135,2
136,6
137,2
138,1
139,0
140,3
141,-1
142,-1
143,7
144,-1
145,0
146,-1
147,2
148,-1
149,-1
150,-1
151,-1
152,-1
153,-1
154,10
155,4
156,5
157,7
158,4
159,-1
160,-1
161,-1
162,1
163,2
164,4
165,-1
166,-1
167,5
168,-1
169,4
170,4
171,-1
172,-1
173,6
174,2
175,-1
176,2
177,4
178,0
179,-1
180,4
181,1
182,4
183,2
184,4
185,1
186,3
187,-1
188,-1
189,4
190,6
191,2
192,0
193,2
194,2
195,3
196,-1
197,4
198,2
199,6
200,8
201,2
202,-1
203,2
204,-1
205,-1
206,6
207,3
208,0
209,6
210,0
211,-1
212,8
213,-1
214,-1
215,-1
216,-1
217,3
218,1
219,-1
220,-1
221,1
222,3
223,-1
224,5
225,9
226,2
227,4
228,0
229,4
230,-1
231,-1
232,2
233,1
234,3
235,0
236,6
237,2
238,5
239,8
240,-1
241,2
242,-1
243,-1
244,8
245,8
246,-1
247,-1
248,8
249,8
250,2
251,8
252,8
253,-1
254,-1
255,8
256,9
257,2
258,8
259,8
260,-1
261,8
262,-1
263,8
264,5
265,-1
266,8
267,8
268,8
269,8
270,10
271,8
272,-1
273,2
274,9
275,8
276,-1
277,8
278,-1
279,8
280,-1
281,8
282,-1
283,0
284,-1
285,2
286,8
287,0
288,2
289,8
290,8
291,-1
292,2
293,8
294,2
295,10
296,-1
297,8
298,8
299,8
300,8
301,2
302,-1
303,-1
304,8
305,8
306,8
307,8
308,8
309,8
310,-1
311,8
312,8
313,-1
314,2
315,8
316,8
317,8
318,8
319,2
320,8
321,-1
322,1
323,4
324,0
325,-1
326,-1
327,2
328,-1
329,-1
330,1
331,0
332,2
333,3
334,4
335,-1
336,-1
337,-1
338,4
339,7
340,2
341,-1
342,3
343,-1
344,2
345,1
346,4
347,-1
348,-1
349,2
350,-1
351,1
352,4
353,-1
354,1
355,1
356,9
357,4
358,-1
359,6
360,6
361,-1
362,0
363,-1
364,4
365,4
366,1
367,3
368,-1
369,-1
370,-1
371,-1
372,5
373,1
374,-1
375,11
376,5
377,-1
378,4
379,4
380,1
381,-1
382,5
383,-1
384,0
385,-1
386,2
387,3
388,1
389,-1
390,-1
391,5
392,3
393,-1
394,-1
395,10
396,2
397,-1
398,-1
399,4
400,-1
401,4
402,-1
403,1
404,6
405,-1
406,-1
407,2
408,2
409,7
410,3
411,-1
412,5
413,-1
414,3
415,2
416,-1
417,-1
418,-1
419,-1
420,4
421,10
422,10
423,11
424,3
425,9
426,2
427,10
428,10
429,4
430,4
431,4
432,10
433,3
434,10
435,4
436,3
437,10
438,4
439,9
440,10
441,11
442,4
443,9
444,4
445,4
446,4
447,4
448,10
449,11
450,4
451,4
452,4
453,4
454,10
455,10
456,11
457,-1
458,9
459,2
460,10
461,10
462,4
463,4
464,4
465,10
466,3
467,10
468,4
469,3
470,10
471,4
472,9
473,10
474,11
475,4
476,9
477,4
478,4
479,4
480,4
481,10
482,11
483,4
484,4
485,4
486,10
487,4
488,4
489,4
490,3
491,9
492,4
493,10
494,9
495,11
496,4
497,4
498,4
499,9
500,4
501,10
502,3
503,10
504,10
505,11
506,4
507,10
508,11
509,11
510,10
511,4
512,3
513,4
514,9
515,9
516,-1
517,4
518,4
519,4
520,10
521,10
522,4
523,-1
524,9
525,4
526,11
527,11
528,9
529,6
